2024-02-12,11:47:37.111765,0.053338102996349335,0.05681345984339714,0.9889218211174011
2024-02-12,11:47:37.133959,0.05115608870983124,0.057784635573625565,0.9928209781646729
2024-02-12,11:47:37.149580,0.05018630623817444,0.05632787570357323,0.9918461441993713
2024-02-12,11:47:37.165131,0.04970141127705574,0.0609409362077713,0.9859974384307861
2024-02-12,11:47:37.179027,0.04897407442331314,0.06458282470703125,0.9933083653450012
2024-02-12,11:47:37.193060,0.05139853432774544,0.05875580012798309,0.9930647015571594
2024-02-12,11:47:37.206933,0.05139853432774544,0.05972697585821152,0.9889218211174011
2024-02-12,11:47:37.225805,0.05018630623817444,0.061426520347595215,0.9891654849052429
2024-02-12,11:47:37.239906,0.04800429195165634,0.06045534834265709,0.9916024804115295
2024-02-12,11:47:37.257483,0.05139853432774544,0.06021255999803543,0.9937956929206848
2024-02-12,11:47:37.275243,0.05018630623817444,0.059241387993097305,0.9920898675918579
2024-02-12,11:47:37.292642,0.05139853432774544,0.06166931614279747,0.991358757019043
2024-02-12,11:47:37.306615,0.054792776703834534,0.05972697585821152,0.9908714294433594
2024-02-12,11:47:37.320653,0.04945896565914154,0.059969767928123474,0.990384042263031
2024-02-12,11:47:37.334460,0.05285320803523064,0.059969767928123474,0.9920898675918579
2024-02-12,11:47:37.355546,0.051883429288864136,0.05584229528903961,0.9918461441993713
2024-02-12,11:47:37.371181,0.05212587118148804,0.06045534834265709,0.9916024804115295
2024-02-12,11:47:37.386170,0.053095657378435135,0.05802742764353752,0.9930647015571594
2024-02-12,11:47:37.401135,0.05018630623817444,0.05729904770851135,0.9923335909843445
2024-02-12,11:47:37.419207,0.04994386062026024,0.05899859592318535,0.9928209781646729
2024-02-12,11:47:37.437239,0.04873162880539894,0.057784635573625565,0.9933083653450012
2024-02-12,11:47:37.452223,0.05236831679940224,0.05802742764353752,0.991358757019043
2024-02-12,11:47:37.470814,0.05212587118148804,0.059969767928123474,0.9940394163131714
2024-02-12,11:47:37.485198,0.05212587118148804,0.06021255999803543,0.9911150336265564
2024-02-12,11:47:37.502595,0.05236831679940224,0.06021255999803543,0.9911150336265564
2024-02-12,11:47:37.520250,0.05042875185608864,0.05875580012798309,0.991358757019043
2024-02-12,11:47:37.538941,0.05091363936662674,0.062154900282621384,0.9920898675918579
2024-02-12,11:47:37.552689,0.053338102996349335,0.059969767928123474,0.9940394163131714
2024-02-12,11:47:37.566442,0.04970141127705574,0.06118372827768326,0.9930647015571594
2024-02-12,11:47:37.580457,0.04727695509791374,0.05899859592318535,0.9937956929206848
2024-02-12,11:47:37.598055,0.04873162880539894,0.05948418006300926,0.9906277060508728
2024-02-12,11:47:37.615756,0.05018630623817444,0.06021255999803543,0.991358757019043
2024-02-12,11:47:37.631478,0.05042875185608864,0.05827021971344948,0.9935520887374878
2024-02-12,11:47:37.649589,0.05091363936662674,0.057784635573625565,0.9957453608512878
2024-02-12,11:47:37.663578,0.05067119374871254,0.05632787570357323,0.9894092082977295
2024-02-12,11:47:37.681175,0.04824673756957054,0.057056255638599396,0.9906277060508728
2024-02-12,11:47:37.698868,0.04897407442331314,0.05972697585821152,0.9908714294433594
2024-02-12,11:47:37.716480,0.04776184633374214,0.062154900282621384,0.991358757019043
2024-02-12,11:47:37.733989,0.051883429288864136,0.00024279257922898978,0.990384042263031
2024-02-12,11:47:37.751679,0.05236831679940224,0.060698140412569046,0.9916024804115295
2024-02-12,11:47:37.766658,0.053338102996349335,0.05827021971344948,0.9925772547721863
2024-02-12,11:47:37.784345,0.054550331085920334,0.05584229528903961,0.9945268034934998
2024-02-12,11:47:37.801966,0.05236831679940224,0.057056255638599396,0.9933083653450012
2024-02-12,11:47:37.815860,0.05042875185608864,0.06045534834265709,0.994283139705658
2024-02-12,11:47:37.843937,0.04945896565914154,0.0553567074239254,0.9972074627876282
2024-02-12,11:47:37.869360,0.05115608870983124,0.05899859592318535,0.9935520887374878
2024-02-12,11:47:37.890574,0.05236831679940224,0.0609409362077713,0.9945268034934998
2024-02-12,11:47:37.907151,0.051883429288864136,0.058513008058071136,0.9933083653450012
2024-02-12,11:47:37.922067,0.051883429288864136,0.05827021971344948,0.9923335909843445
2024-02-12,11:47:37.936799,0.05139853432774544,0.059241387993097305,0.9916024804115295
2024-02-12,11:47:37.954858,0.05042875185608864,0.05899859592318535,0.9923335909843445
2024-02-12,11:47:37.968766,0.04897407442331314,0.05827021971344948,0.9940394163131714
2024-02-12,11:47:37.982391,0.053580544888973236,0.057784635573625565,0.9911150336265564
2024-02-12,11:47:37.995807,0.054792776703834534,0.05875580012798309,0.990384042263031
2024-02-12,11:47:38.013119,0.05067119374871254,0.0609409362077713,0.9930647015571594
2024-02-12,11:47:38.030416,0.05164097994565964,0.059241387993097305,0.9925772547721863
2024-02-12,11:47:38.047589,0.04970141127705574,0.05827021971344948,0.9935520887374878
2024-02-12,11:47:38.064963,0.05139853432774544,0.06045534834265709,0.9937956929206848
2024-02-12,11:47:38.082070,0.053580544888973236,0.05827021971344948,0.991358757019043
2024-02-12,11:47:38.099361,0.05236831679940224,0.06045534834265709,0.9937956929206848
2024-02-12,11:47:38.113019,0.04921652376651764,0.06021255999803543,0.9967200756072998
2024-02-12,11:47:38.126637,0.05164097994565964,0.060698140412569046,0.994283139705658
2024-02-12,11:47:38.140858,0.05164097994565964,0.05899859592318535,0.9947705268859863
2024-02-12,11:47:38.159439,0.051883429288864136,0.060698140412569046,0.9940394163131714
2024-02-12,11:47:38.173927,0.05261076241731644,0.0609409362077713,0.9930647015571594
2024-02-12,11:47:38.192190,0.05018630623817444,0.05875580012798309,0.9916024804115295
2024-02-12,11:47:38.210437,0.04970141127705574,0.00048558515845797956,0.9937956929206848
2024-02-12,11:47:38.224878,0.05042875185608864,0.06045534834265709,0.9925772547721863
2024-02-12,11:47:38.242926,0.055035222321748734,0.061426520347595215,0.9940394163131714
2024-02-12,11:47:38.260923,0.053095657378435135,0.059241387993097305,0.9959890246391296
2024-02-12,11:47:38.275547,0.05164097994565964,0.05584229528903961,0.9937956929206848
2024-02-12,11:47:38.293475,0.053095657378435135,0.059969767928123474,0.9916024804115295
2024-02-12,11:47:38.311504,0.04994386062026024,0.05948418006300926,0.9925772547721863
2024-02-12,11:47:38.325385,0.04848918318748474,0.06118372827768326,0.9967200756072998
2024-02-12,11:47:38.339019,0.053822994232177734,0.061426520347595215,0.9972074627876282
2024-02-12,11:47:38.352723,0.05139853432774544,0.058513008058071136,0.9972074627876282
2024-02-12,11:47:38.370016,0.04751940071582794,0.06045534834265709,0.9930647015571594
2024-02-12,11:47:38.388921,0.04897407442331314,0.061426520347595215,0.9933083653450012
2024-02-12,11:47:38.402715,0.05115608870983124,0.06191210821270943,0.9950142502784729
2024-02-12,11:47:38.421230,0.05236831679940224,0.05899859592318535,0.9947705268859863
2024-02-12,11:47:38.439325,0.053580544888973236,0.057784635573625565,0.994283139705658
2024-02-12,11:47:38.453727,0.053822994232177734,0.057784635573625565,0.991358757019043
2024-02-12,11:47:38.471211,0.054307885468006134,0.057784635573625565,0.9928209781646729
2024-02-12,11:47:38.488693,0.05067119374871254,0.06021255999803543,0.9940394163131714
2024-02-12,11:47:38.505942,0.05212587118148804,0.0609409362077713,0.9935520887374878
2024-02-12,11:47:38.523225,0.053822994232177734,0.0609409362077713,0.9928209781646729
2024-02-12,11:47:38.540513,0.053338102996349335,0.057784635573625565,0.9933083653450012
2024-02-12,11:47:38.557799,0.053338102996349335,0.05584229528903961,0.9955016374588013
2024-02-12,11:47:38.571455,0.054792776703834534,0.058513008058071136,0.9935520887374878
2024-02-12,11:47:38.585154,0.05236831679940224,0.05802742764353752,0.9930647015571594
2024-02-12,11:47:38.616787,0.05042875185608864,0.05681345984339714,0.9945268034934998
2024-02-12,11:47:38.631294,0.05018630623817444,0.05972697585821152,0.9908714294433594
2024-02-12,11:47:38.645893,0.05164097994565964,0.06166931614279747,0.9947705268859863
2024-02-12,11:47:38.660919,0.05164097994565964,0.12042511999607086,0.9940394163131714
2024-02-12,11:47:38.675867,0.05139853432774544,0.057784635573625565,0.9955016374588013
2024-02-12,11:47:38.693657,0.05164097994565964,0.05802742764353752,0.9950142502784729
2024-02-12,11:47:38.707624,0.05115608870983124,0.05875580012798309,0.9940394163131714
2024-02-12,11:47:38.721728,0.05285320803523064,0.05899859592318535,0.9925772547721863
2024-02-12,11:47:38.735758,0.05115608870983124,0.05754183977842331,0.9959890246391296
2024-02-12,11:47:38.753380,0.05139853432774544,0.05875580012798309,0.9955016374588013
2024-02-12,11:47:38.767381,0.05042875185608864,0.058513008058071136,0.9933083653450012
2024-02-12,11:47:38.785081,0.04970141127705574,0.061426520347595215,0.9979385733604431
2024-02-12,11:47:38.804202,0.05018630623817444,0.059969767928123474,0.991358757019043
2024-02-12,11:47:38.818038,0.05018630623817444,0.059969767928123474,0.9962327480316162
2024-02-12,11:47:38.832615,0.05042875185608864,0.05875580012798309,0.9952579140663147
2024-02-12,11:47:38.846367,0.05042875185608864,0.05899859592318535,0.9935520887374878
2024-02-12,11:47:38.860192,0.05212587118148804,0.05802742764353752,0.9937956929206848
2024-02-12,11:47:38.874517,0.053822994232177734,0.06166931614279747,0.9950142502784729
2024-02-12,11:47:38.888416,0.05091363936662674,0.05754183977842331,0.9935520887374878
2024-02-12,11:47:38.907111,0.04727695509791374,0.056570667773485184,0.994283139705658
2024-02-12,11:47:38.921355,0.04800429195165634,0.05754183977842331,0.9930647015571594
2024-02-12,11:47:38.939748,0.04970141127705574,0.0609409362077713,0.9952579140663147
2024-02-12,11:47:38.954451,0.053338102996349335,0.058513008058071136,0.9940394163131714
2024-02-12,11:47:38.972672,0.054550331085920334,0.057784635573625565,0.9979385733604431
2024-02-12,11:47:38.991005,0.05236831679940224,0.05632787570357323,0.9984260201454163
2024-02-12,11:47:39.006045,0.05042875185608864,0.05559949949383736,0.9930647015571594
2024-02-12,11:47:39.023760,0.04921652376651764,0.059241387993097305,0.994283139705658
2024-02-12,11:47:39.041940,0.04994386062026024,0.0007283777231350541,0.9928209781646729
2024-02-12,11:47:39.055977,0.05067119374871254,0.06166931614279747,0.9967200756072998
2024-02-12,11:47:39.070007,0.05212587118148804,0.06045534834265709,0.9930647015571594
2024-02-12,11:47:39.084054,0.04848918318748474,0.05948418006300926,0.9925772547721863
2024-02-12,11:47:39.101707,0.04776184633374214,0.0609409362077713,0.994283139705658
2024-02-12,11:47:39.115721,0.04897407442331314,0.05875580012798309,0.9935520887374878
2024-02-12,11:47:39.134774,0.05042875185608864,0.059969767928123474,0.9952579140663147
2024-02-12,11:47:39.152195,0.05236831679940224,0.05584229528903961,0.9955016374588013
2024-02-12,11:47:39.166205,0.05091363936662674,0.05389995500445366,0.991358757019043
2024-02-12,11:47:39.180182,0.04994386062026024,0.05632787570357323,0.9925772547721863
2024-02-12,11:47:39.194176,0.053095657378435135,0.05875580012798309,0.9935520887374878
2024-02-12,11:47:39.212175,0.05527766793966293,0.11823998391628265,0.9920898675918579
2024-02-12,11:47:39.227002,0.05261076241731644,0.05802742764353752,0.9955016374588013
2024-02-12,11:47:39.245479,0.051883429288864136,0.05972697585821152,0.991358757019043
2024-02-12,11:47:39.260330,0.04800429195165634,0.062154900282621384,0.9974511861801147
2024-02-12,11:47:39.278674,0.04945896565914154,0.06118372827768326,0.9935520887374878
2024-02-12,11:47:39.297313,0.05164097994565964,0.059241387993097305,0.9947705268859863
2024-02-12,11:47:39.312183,0.05285320803523064,0.05729904770851135,0.9940394163131714
2024-02-12,11:47:39.331391,0.051883429288864136,0.057784635573625565,0.9940394163131714
2024-02-12,11:47:39.345592,0.05115608870983124,0.058513008058071136,0.99477052
2024-02-12,11:47:39.363235,0.04873162880539894,0.05802742764353752,0.9945268034934998
2024-02-12,11:47:39.380838,0.04921652376651764,0.05948418006300926,0.9940394163131714
2024-02-12,11:47:39.398387,0.04824673756957054,0.05948418006300926,0.9925772547721863
2024-02-12,11:47:39.412332,0.04800429195165634,0.0609409362077713,0.9935520887374878
2024-02-12,11:47:39.426350,0.05091363936662674,0.05875580012798309,0.9952579140663147
2024-02-12,11:47:39.442025,0.05164097994565964,0.059241387993097305,0.9920898675918579
2024-02-12,11:47:39.457022,0.05018630623817444,0.060698140412569046,0.9933083653450012
2024-02-12,11:47:39.475496,0.04994386062026024,0.058513008058071136,0.9947705268859863
2024-02-12,11:47:39.490411,0.05261076241731644,0.060698140412569046,0.994283139705658
2024-02-12,11:47:39.508971,0.05236831679940224,0.05802742764353752,0.9937956929206848
2024-02-12,11:47:39.523093,0.05236831679940224,0.05948418006300926,0.9945268034934998
2024-02-12,11:47:39.540580,0.05115608870983124,0.05754183977842331,0.9972074627876282
2024-02-12,11:47:39.558374,0.04921652376651764,0.05559949949383736,0.994283139705658
2024-02-12,11:47:39.576035,0.04873162880539894,0.05802742764353752,0.9947705268859863
2024-02-12,11:47:39.593697,0.05067119374871254,0.05729904770851135,0.9933083653450012
2024-02-12,11:47:39.607567,0.04994386062026024,0.058513008058071136,0.9955016374588013
2024-02-12,11:47:39.621639,0.04970141127705574,0.059241387993097305,0.9925772547721863
2024-02-12,11:47:39.636784,0.04945896565914154,0.059241387993097305,0.9920898675918579
2024-02-12,11:47:39.651368,0.05018630623817444,0.06239769235253334,0.9979385733604431
2024-02-12,11:47:39.669345,0.053338102996349335,0.059969767928123474,0.9933083653450012
2024-02-12,11:47:39.687894,0.053338102996349335,0.057784635573625565,0.9952579140663147
2024-02-12,11:47:39.702688,0.05212587118148804,0.05559949949383736,0.9955016374588013
2024-02-12,11:47:39.721171,0.05115608870983124,0.05608508735895157,0.9952579140663147
2024-02-12,11:47:39.734899,0.05042875185608864,0.05972697585821152,0.9964764714241028
2024-02-12,11:47:39.748690,0.053580544888973236,0.05827021971344948,0.9957453608512878
2024-02-12,11:47:39.762660,0.05042875185608864,0.06166931614279747,0.9969637989997864
2024-02-12,11:47:39.780259,0.05164097994565964,0.05899859592318535,0.9933083653450012
2024-02-12,11:47:39.797877,0.04921652376651764,0.05972697585821152,0.9925772547721863
2024-02-12,11:47:39.811916,0.05236831679940224,0.06191210821270943,0.9976949095726013
2024-02-12,11:47:39.830653,0.05261076241731644,0.06239769235253334,0.9906277060508728
2024-02-12,11:47:39.849043,0.051883429288864136,0.06118372827768326,0.9950142502784729
2024-02-12,11:47:39.863902,0.05261076241731644,0.05754183977842331,0.9976949095726013
2024-02-12,11:47:39.882028,0.051883429288864136,0.05511391535401344,0.9947705268859863
2024-02-12,11:47:39.899564,0.05261076241731644,0.05681345984339714,0.9930647015571594
2024-02-12,11:47:39.913346,0.05236831679940224,0.06045534834265709,0.9360396265983582
2024-02-12,11:47:39.927275,0.053338102996349335,0.062154900282621384,0.9950142502784729
2024-02-12,11:47:39.941163,0.053095657378435135,0.056570667773485184,0.9972074627876282
2024-02-12,11:47:39.960137,0.051883429288864136,0.058513008058071136,0.994283139705658
2024-02-12,11:47:39.974954,0.05018630623817444,0.06166931614279747,0.9928209781646729
2024-02-12,11:47:39.993139,0.05067119374871254,0.00024279257922898978,0.9928209781646729
2024-02-12,11:47:40.007382,0.05091363936662674,0.0609409362077713,0.9974511861801147
2024-02-12,11:47:40.025519,0.051883429288864136,0.05754183977842331,0.994283139705658
2024-02-12,11:47:40.043270,0.054307885468006134,0.059969767928123474,0.994283139705658
2024-02-12,11:47:40.060750,0.053580544888973236,0.05802742764353752,0.994283139705658
2024-02-12,11:47:40.074936,0.054065439850091934,0.05827021971344948,0.9967200756072998
2024-02-12,11:47:40.088992,0.05261076241731644,0.06021255999803543,0.9957453608512878
2024-02-12,11:47:40.102891,0.04945896565914154,0.05827021971344948,0.9962327480316162
2024-02-12,11:47:40.164255,0.053095657378435135,0.056570667773485184,0.9945268034934998
2024-02-12,11:47:40.178240,0.053822994232177734,0.057784635573625565,0.9945268034934998
2024-02-12,11:47:40.195866,0.05067119374871254,0.05899859592318535,0.9925772547721863
2024-02-12,11:47:40.213888,0.05018630623817444,0.06021255999803543,0.9952579140663147
2024-02-12,11:47:40.228067,0.04751940071582794,0.05729904770851135,0.9955016374588013
2024-02-12,11:47:40.246609,0.04848918318748474,0.0609409362077713,0.9935520887374878
2024-02-12,11:47:40.264728,0.051883429288864136,0.05802742764353752,0.9947705268859863
2024-02-12,11:47:40.279084,0.05091363936662674,0.05948418006300926,0.994283139705658
2024-02-12,11:47:40.299851,0.053580544888973236,0.0609409362077713,0.9952579140663147
2024-02-12,11:47:40.313683,0.05212587118148804,0.05827021971344948,0.9950142502784729
2024-02-12,11:47:40.332650,0.04848918318748474,0.05948418006300926,0.994283139705658
2024-02-12,11:47:40.346718,0.04751940071582794,0.05948418006300926,0.9935520887374878
2024-02-12,11:47:40.364669,0.05091363936662674,0.062154900282621384,0.9933083653450012
2024-02-12,11:47:40.382654,0.04994386062026024,0.06191210821270943,0.9920898675918579
2024-02-12,11:47:40.400216,0.053338102996349335,0.05899859592318535,0.9937956929206848
2024-02-12,11:47:40.413889,0.054307885468006134,0.05948418006300926,0.9945268034934998
2024-02-12,11:47:40.427551,0.05139853432774544,0.05802742764353752,0.9920898675918579
2024-02-12,11:47:40.441286,0.05115608870983124,0.059241387993097305,0.9923335909843445
2024-02-12,11:47:40.459019,0.05261076241731644,0.05827021971344948,0.9935520887374878
2024-02-12,11:47:40.476308,0.053338102996349335,0.05608508735895157,0.9957453608512878
2024-02-12,11:47:40.493976,0.05236831679940224,0.05729904770851135,0.9969637989997864
2024-02-12,11:47:40.507619,0.05115608870983124,0.056570667773485184,0.9945268034934998
2024-02-12,11:47:40.521257,0.04994386062026024,0.05972697585821152,0.9950142502784729
2024-02-12,11:47:40.534977,0.05115608870983124,0.05729904770851135,0.9967200756072998
2024-02-12,11:47:40.553900,0.053338102996349335,0.05875580012798309,0.9937956929206848
2024-02-12,11:47:40.567508,0.04800429195165634,0.06045534834265709,0.9945268034934998
2024-02-12,11:47:40.584904,0.04727695509791374,0.06021255999803543,0.9972074627876282
2024-02-12,11:47:40.602192,0.05042875185608864,0.06021255999803543,0.9969637989997864
2024-02-12,11:47:40.619627,0.05261076241731644,0.059241387993097305,0.9935520887374878
2024-02-12,11:47:40.636902,0.053338102996349335,0.05584229528903961,0.9952579140663147
2024-02-12,11:47:40.654210,0.053095657378435135,0.05389995500445366,0.9945268034934998
2024-02-12,11:47:40.671903,0.05164097994565964,0.05899859592318535,0.994283139705658
2024-02-12,11:47:40.689679,0.04897407442331314,0.059969767928123474,0.9940394163131714
2024-02-12,11:47:40.704223,0.04897407442331314,0.059241387993097305,0.9940394163131714
2024-02-12,11:47:40.722171,0.04824673756957054,0.05972697585821152,0.9940394163131714
2024-02-12,11:47:40.740614,0.04970141127705574,0.05948418006300926,0.9964764714241028
2024-02-12,11:47:40.755209,0.05115608870983124,0.05681345984339714,0.991358757019043
2024-02-12,11:47:40.773167,0.05285320803523064,0.05754183977842331,0.9950142502784729
2024-02-12,11:47:40.793530,0.05212587118148804,0.05827021971344948,0.9952579140663147
2024-02-12,11:47:40.806976,0.05018630623817444,0.05899859592318535,0.9947705268859863
2024-02-12,11:47:40.823995,0.05139853432774544,0.058513008058071136,0.9947705268859863
2024-02-12,11:47:40.841246,0.04994386062026024,0.05948418006300926,0.9930647015571594
2024-02-12,11:47:40.858712,0.05042875185608864,0.06021255999803543,0.9984260201454163
2024-02-12,11:47:40.874230,0.054792776703834534,0.06045534834265709,0.987459659576416
2024-02-12,11:47:40.889346,0.05552011355757713,0.062154900282621384,0.9984260201454163
2024-02-12,11:47:40.904259,0.04824673756957054,0.05268598720431328,0.9911150336265564
