2024-02-20,18:04:26.377162,0.00048489184700883925,-0.007719228509813547,0.9945268034934998
2024-02-20,18:04:26.392203,0.00024244592350441962,-0.007478002924472094,0.9967200756072998
2024-02-20,18:04:26.405741,0.00024244592350441962,-0.007236776873469353,0.9947705268859863
2024-02-20,18:04:26.422754,0.0014546754537150264,-0.008684132248163223,0.9911150336265564
2024-02-20,18:04:26.440043,0.00315179699100554,-0.007719228509813547,0.9945268034934998
2024-02-20,18:04:26.458047,0.0026669050566852093,-0.008201680146157742,0.9969637989997864
2024-02-20,18:04:26.472416,0.00315179699100554,-0.007960454560816288,0.9950142502784729
2024-02-20,18:04:26.486349,0.001939567388035357,-0.008201680146157742,0.9962327480316162
2024-02-20,18:04:26.499841,0.00024244592350441962,-0.007236776873469353,0.9935520887374878
2024-02-20,18:04:26.516999,0.00048489184700883925,-0.007719228509813547,0.9955016374588013
2024-02-20,18:04:26.534292,0.00048489184700883925,-0.006995550822466612,0.9962327480316162
2024-02-20,18:04:26.551463,0.001939567388035357,-0.006754325237125158,0.9964764714241028
2024-02-20,18:04:26.568750,0.0033942428417503834,-0.007960454560816288,0.994283139705658
2024-02-20,18:04:26.583352,0.001939567388035357,-0.008684132248163223,0.9947705268859863
2024-02-20,18:04:26.601208,0.0021820133551955223,-0.007960454560816288,0.9986696839332581
2024-02-20,18:04:26.619424,0.001212229602970183,-0.006271873135119677,0.9937956929206848
2024-02-20,18:04:26.633468,0.0016971214208751917,-0.0065130991861224174,0.9950142502784729
2024-02-20,18:04:26.646995,0.0007273377268575132,-0.007719228509813547,0.9935520887374878
2024-02-20,18:04:26.660437,0.0009697836940176785,-0.009166584350168705,0.9981822967529297
2024-02-20,18:04:26.677794,0.00048489184700883925,-0.008925357833504677,0.9976949095726013
2024-02-20,18:04:26.694972,0.0007273377268575132,-0.007960454560816288,0.994283139705658
2024-02-20,18:04:26.712226,0.0007273377268575132,-0.008201680146157742,0.9976949095726013
2024-02-20,18:04:26.729508,0.0016971214208751917,-0.007478002924472094,0.9950142502784729
2024-02-20,18:04:26.746828,0.0026669050566852093,-0.005306969862431288,0.9945268034934998
2024-02-20,18:04:26.761929,0.001212229602970183,-0.006271873135119677,0.9940394163131714
2024-02-20,18:04:26.779755,0.0009697836940176785,-0.008684132248163223,0.9959890246391296
2024-02-20,18:04:26.797938,0.001939567388035357,-0.005789421498775482,0.9972074627876282
2024-02-20,18:04:26.811669,0.0014546754537150264,-0.008201680146157742,0.9957453608512878
2024-02-20,18:04:26.826230,0.00315179699100554,-0.008925357833504677,0.9967200756072998
2024-02-20,18:04:26.840575,0.0016971214208751917,-0.008925357833504677,0.9935520887374878
2024-02-20,18:04:26.855299,0.0016971214208751917,-0.007960454560816288,0.9957453608512878
2024-02-20,18:04:26.872690,0.0014546754537150264,-0.007236776873469353,0.9940394163131714
2024-02-20,18:04:26.890762,0.001939567388035357,-0.006271873135119677,0.9959890246391296
2024-02-20,18:04:26.907960,0.0016971214208751917,-0.00844290666282177,0.9959890246391296
2024-02-20,18:04:26.925305,0.0014546754537150264,-0.007719228509813547,0.9947705268859863
2024-02-20,18:04:26.938972,-0.0,-0.007960454560816288,0.9952579140663147
2024-02-20,18:04:26.953529,0.001212229602970183,-0.006030647549778223,0.9950142502784729
2024-02-20,18:04:26.967007,0.0014546754537150264,-0.007719228509813547,0.9959890246391296
2024-02-20,18:04:26.984068,0.0021820133551955223,-0.008925357833504677,0.9962327480316162
2024-02-20,18:04:27.001383,0.001212229602970183,-0.0065130991861224174,0.9945268034934998
2024-02-20,18:04:27.019538,-0.0,-0.006754325237125158,0.9972074627876282
2024-02-20,18:04:27.034139,0.0026669050566852093,-0.007719228509813547,0.9952579140663147
2024-02-20,18:04:27.052207,0.00048489184700883925,-0.007960454560816288,0.9962327480316162
2024-02-20,18:04:27.066716,0.00315179699100554,-0.008201680146157742,0.9945268034934998
2024-02-20,18:04:27.081173,0.0016971214208751917,-0.007236776873469353,0.994283139705658
2024-02-20,18:04:27.095722,0.0009697836940176785,-0.007236776873469353,0.9979385733604431
2024-02-20,18:04:27.127734,0.0009697836940176785,-0.006995550822466612,0.9933083653450012
2024-02-20,18:04:27.145256,0.0007273377268575132,-0.00844290666282177,0.9984260201454163
2024-02-20,18:04:27.162305,0.001939567388035357,-0.006754325237125158,0.9976949095726013
