2024-02-07,16:15:58.684615,-0.013822796754539013,0.13547825813293457,0.8010315299034119
2024-02-07,16:15:58.708214,-0.005677219945937395,0.07065263390541077,0.973325252532959
2024-02-07,16:15:58.722525,0.0046064723283052444,0.12430980056524277,0.9699134826660156
2024-02-07,16:15:58.736818,0.005091364029794931,0.12600934505462646,0.9677202105522156
2024-02-07,16:15:58.754524,0.005576256196945906,0.12649492919445038,0.9667453765869141
2024-02-07,16:15:58.768792,0.005091364029794931,0.12722331285476685,0.9635773301124573
2024-02-07,16:15:58.783064,0.0053338101133704185,0.12673772871494293,0.9643084406852722
2024-02-07,16:15:58.797281,0.005091364029794931,0.12722331285476685,0.9633336067199707
2024-02-07,16:15:58.811522,0.003879134776070714,0.12455260008573532,0.9647958278656006
2024-02-07,16:15:58.829496,0.0046064723283052444,0.12649492919445038,0.9645521640777588
2024-02-07,16:15:58.846859,0.0053338101133704185,0.12673772871494293,0.9628462195396423
2024-02-07,16:15:58.864543,0.003879134776070714,0.12600934505462646,0.9628462195396423
2024-02-07,16:15:58.882020,0.004364026710391045,0.18646469712257385,0.9633336067199707
2024-02-07,16:15:58.896255,0.003879134776070714,0.1235814243555069,0.9630899429321289
2024-02-07,16:15:58.914038,0.005576256196945906,0.12673772871494293,0.9633336067199707
2024-02-07,16:15:58.931953,0.0046064723283052444,0.12673772871494293,0.9626024961471558
2024-02-07,16:15:58.949097,0.00315179699100554,0.12479538470506668,0.9626024961471558
2024-02-07,16:15:58.966064,0.0041215806268155575,0.12625212967395782,0.9647958278656006
2024-02-07,16:15:58.983168,0.004848918411880732,0.12552376091480255,0.9633336067199707
2024-02-07,16:15:59.000283,0.003636688692495227,0.12406700849533081,0.9645521640777588
2024-02-07,16:15:59.017409,0.0026669050566852093,0.12382421642541885,0.9672328233718872
2024-02-07,16:15:59.034578,0.003879134776070714,0.12479538470506668,0.9677202105522156
2024-02-07,16:15:59.052490,0.0053338101133704185,0.12600934505462646,0.9652832746505737
2024-02-07,16:15:59.066637,0.004848918411880732,0.1269805133342743,0.9657706022262573
2024-02-07,16:15:59.084201,0.004364026710391045,0.12673772871494293,0.9657706022262573
2024-02-07,16:15:59.101984,0.0046064723283052444,0.1257665455341339,0.9684512615203857
2024-02-07,16:15:59.120048,0.004364026710391045,0.18597911298274994,0.970400869846344
2024-02-07,16:15:59.133830,0.0033942428417503834,0.12333863228559494,0.9669890999794006
2024-02-07,16:15:59.148648,0.005576256196945906,0.12333863228559494,0.9689386487007141
2024-02-07,16:15:59.163030,0.0041215806268155575,0.12528096139431,0.9694260358810425
2024-02-07,16:15:59.177101,0.0046064723283052444,0.12649492919445038,0.9662579894065857
2024-02-07,16:15:59.194898,0.0041215806268155575,0.12430980056524277,0.9691823720932007
2024-02-07,16:15:59.212672,0.004364026710391045,0.12600934505462646,0.969669759273529
2024-02-07,16:15:59.230466,0.005576256196945906,0.12649492919445038,0.9689386487007141
2024-02-07,16:15:59.244599,0.0041215806268155575,0.12673772871494293,0.9706445932388306
2024-02-07,16:15:59.262439,0.004364026710391045,0.1257665455341339,0.969669759273529
2024-02-07,16:15:59.280330,0.004364026710391045,0.12552376091480255,0.9706445932388306
2024-02-07,16:15:59.297683,0.003879134776070714,0.12528096139431,0.969669759273529
2024-02-07,16:15:59.314888,0.004364026710391045,0.12503817677497864,0.968207597732544
2024-02-07,16:15:59.332017,0.0041215806268155575,0.12479538470506668,0.9718630313873291
2024-02-07,16:15:59.348885,0.003636688692495227,0.12528096139431,0.9711319208145142
2024-02-07,16:15:59.365928,0.0041215806268155575,0.12673772871494293,0.973325252532959
2024-02-07,16:15:59.382975,0.003636688692495227,0.12600934505462646,0.9708882570266724
2024-02-07,16:15:59.400021,0.005576256196945906,0.1257665455341339,0.9730815291404724
2024-02-07,16:15:59.417574,0.004364026710391045,0.12503817677497864,0.9713756442070007
2024-02-07,16:15:59.431810,0.0046064723283052444,0.12455260008573532,0.9721066951751709
2024-02-07,16:15:59.449885,0.0053338101133704185,0.12406700849533081,0.9708882570266724
2024-02-07,16:15:59.481964,0.0053338101133704185,0.1274660974740982,0.974299967288971
2024-02-07,16:15:59.497516,0.003879134776070714,0.12625212967395782,0.9740563035011292
2024-02-07,16:15:59.512416,0.0046064723283052444,0.12552376091480255,0.9723504185676575
2024-02-07,16:15:59.526428,0.003879134776070714,0.12552376091480255,0.9730815291404724
2024-02-07,16:15:59.544677,0.00315179699100554,0.12406700849533081,0.9750310778617859
2024-02-07,16:15:59.559223,0.0046064723283052444,0.12503817677497864,0.9747873544692993
2024-02-07,16:15:59.577254,0.003636688692495227,0.12528096139431,0.9767369627952576
2024-02-07,16:15:59.595584,0.003636688692495227,0.12479538470506668,0.9760059118270874
2024-02-07,16:15:59.609462,0.004364026710391045,0.12261024862527847,0.9735689163208008
2024-02-07,16:15:59.624127,0.003636688692495227,0.12503817677497864,0.9757621884346008
2024-02-07,16:15:59.638722,0.0041215806268155575,0.12479538470506668,0.9735689163208008
2024-02-07,16:15:59.652834,0.004364026710391045,0.12406700849533081,0.9757621884346008
2024-02-07,16:15:59.670237,0.004364026710391045,0.12503817677497864,0.9755184650421143
2024-02-07,16:15:59.687507,0.003879134776070714,0.12479538470506668,0.9762495756149292
2024-02-07,16:15:59.704884,0.005576256196945906,0.12479538470506668,0.9752748012542725
2024-02-07,16:15:59.722261,0.003636688692495227,0.12552376091480255,0.9738126397132874
2024-02-07,16:15:59.739648,0.003879134776070714,0.12455260008573532,0.9779554605484009
2024-02-07,16:15:59.757011,0.0046064723283052444,0.12455260008573532,0.9745436906814575
2024-02-07,16:15:59.771579,0.003636688692495227,0.12503817677497864,0.9764932990074158
2024-02-07,16:15:59.789507,0.0041215806268155575,0.12819448113441467,0.9772243499755859
2024-02-07,16:15:59.807150,0.00315179699100554,0.12770889699459076,0.9769806265830994
2024-02-07,16:15:59.824801,0.003879134776070714,0.18646469712257385,0.9772243499755859
2024-02-07,16:15:59.839710,0.0033942428417503834,0.12309583276510239,0.9774680733680725
2024-02-07,16:15:59.857892,0.0029093509074300528,0.12382421642541885,0.9762495756149292
2024-02-07,16:15:59.876201,0.0046064723283052444,0.1862218976020813,0.9764932990074158
2024-02-07,16:15:59.890766,0.003879134776070714,0.12625212967395782,0.9777117371559143
2024-02-07,16:15:59.908857,0.003636688692495227,0.12722331285476685,0.9789302349090576
2024-02-07,16:15:59.926998,0.00315179699100554,0.12406700849533081,0.9772243499755859
2024-02-07,16:15:59.941250,0.0041215806268155575,0.12455260008573532,0.9781991243362427
2024-02-07,16:15:59.958999,0.00630359398201108,0.12552376091480255,0.9774680733680725
2024-02-07,16:15:59.976854,0.004364026710391045,0.12625212967395782,0.9781991243362427
2024-02-07,16:15:59.995039,0.003636688692495227,0.1862218976020813,0.9784428477287292
2024-02-07,16:16:00.009401,0.003879134776070714,0.12600934505462646,0.9767369627952576
2024-02-07,16:16:00.027150,0.003879134776070714,0.12528096139431,0.9789302349090576
2024-02-07,16:16:00.044526,0.003879134776070714,0.12382421642541885,0.9796612858772278
2024-02-07,16:16:00.061892,0.003879134776070714,0.12455260008573532,0.9806361198425293
2024-02-07,16:16:00.079071,0.005091364029794931,0.12528096139431,0.981610894203186
2024-02-07,16:16:00.096427,0.004848918411880732,0.12600934505462646,0.9818546175956726
2024-02-07,16:16:00.110160,0.0046064723283052444,0.12528096139431,0.9777117371559143
2024-02-07,16:16:00.124410,0.004364026710391045,0.12503817677497864,0.9777117371559143
2024-02-07,16:16:00.138136,0.003879134776070714,0.12600934505462646,0.9791739583015442
2024-02-07,16:16:00.155902,0.003879134776070714,0.062640480697155,0.9808798432350159
2024-02-07,16:16:00.169799,0.0041215806268155575,0.12455260008573532,0.9803923964500427
2024-02-07,16:16:00.183591,0.0041215806268155575,0.12382421642541885,0.9818546175956726
2024-02-07,16:16:00.197320,0.0058187018148601055,0.12673772871494293,0.9806361198425293
2024-02-07,16:16:00.215248,0.0046064723283052444,0.18646469712257385,0.9796612858772278
2024-02-07,16:16:00.248101,0.0033942428417503834,0.12552376091480255,0.9830730557441711
2024-02-07,16:16:00.266253,0.002424459205940366,0.18525072932243347,0.9801487326622009
2024-02-07,16:16:00.280564,0.0046064723283052444,0.12528096139431,0.9794176816940308
2024-02-07,16:16:00.298232,0.0046064723283052444,0.12625212967395782,0.9811235070228577
2024-02-07,16:16:00.316289,0.004364026710391045,0.12649492919445038,0.982342004776001
2024-02-07,16:16:00.334429,0.004364026710391045,0.12503817677497864,0.9830730557441711
2024-02-07,16:16:00.349071,0.003879134776070714,0.12479538470506668,0.9796612858772278
2024-02-07,16:16:00.366785,0.0041215806268155575,0.12382421642541885,0.9818546175956726
2024-02-07,16:16:00.384231,0.003636688692495227,0.12649492919445038,0.9811235070228577
2024-02-07,16:16:00.401248,0.00315179699100554,0.12673772871494293,0.9811235070228577
2024-02-07,16:16:00.420289,0.0046064723283052444,0.12600934505462646,0.9828293919563293
2024-02-07,16:16:00.434830,0.004364026710391045,0.12503817677497864,0.9835605025291443
2024-02-07,16:16:00.453136,0.0029093509074300528,0.12528096139431,0.9828293919563293
2024-02-07,16:16:00.467330,0.0033942428417503834,0.12406700849533081,0.9806361198425293
2024-02-07,16:16:00.485264,0.005091364029794931,0.12455260008573532,0.9811235070228577
2024-02-07,16:16:00.504222,0.003879134776070714,0.12503817677497864,0.9828293919563293
2024-02-07,16:16:00.518941,0.0041215806268155575,0.1257665455341339,0.9825856685638428
2024-02-07,16:16:00.537053,0.00315179699100554,0.12600934505462646,0.981610894203186
2024-02-07,16:16:00.555284,0.0046064723283052444,0.12528096139431,0.9833167791366577
2024-02-07,16:16:00.569821,0.003879134776070714,0.12382421642541885,0.9801487326622009
2024-02-07,16:16:00.587332,0.0021820133551955223,0.12503817677497864,0.987459659576416
2024-02-07,16:16:00.605707,0.0041215806268155575,0.12528096139431,0.9852663278579712
2024-02-07,16:16:00.620207,0.003879134776070714,0.1235814243555069,0.9813672304153442
2024-02-07,16:16:00.637864,0.0016971214208751917,0.12552376091480255,0.9789302349090576
2024-02-07,16:16:00.656166,0.003879134776070714,0.12479538470506668,0.9794176816940308
2024-02-07,16:16:00.674079,0.003879134776070714,0.12625212967395782,0.9833167791366577
2024-02-07,16:16:00.688677,0.0029093509074300528,0.12479538470506668,0.9828293919563293
2024-02-07,16:16:00.706951,0.003879134776070714,0.12430980056524277,0.9842915534973145
2024-02-07,16:16:00.724652,-0.0004936712794005871,0.1840367615222931,0.9842915534973145
2024-02-07,16:16:00.739063,0.0007273377268575132,0.12528096139431,0.981610894203186
2024-02-07,16:16:00.757231,0.003879134776070714,0.12455260008573532,0.9847790002822876
2024-02-07,16:16:00.775454,0.003636688692495227,0.1257665455341339,0.9857537150382996
2024-02-07,16:16:00.789719,0.003879134776070714,0.1257665455341339,0.9847790002822876
2024-02-07,16:16:00.803794,0.0029093509074300528,0.12479538470506668,0.982342004776001
2024-02-07,16:16:00.818816,0.003879134776070714,0.12552376091480255,0.9806361198425293
2024-02-07,16:16:00.833506,0.0041215806268155575,0.12528096139431,0.982342004776001
2024-02-07,16:16:00.851763,0.0033942428417503834,0.12649492919445038,0.9835605025291443
2024-02-07,16:16:00.866157,0.0058187018148601055,0.1257665455341339,0.9855100512504578
2024-02-07,16:16:00.880011,0.002424459205940366,0.1235814243555069,0.9847790002822876
2024-02-07,16:16:00.894614,0.005091364029794931,0.18549352884292603,0.9852663278579712
2024-02-07,16:16:00.908627,0.0033942428417503834,0.12309583276510239,0.9838041663169861
2024-02-07,16:16:00.923288,0.005091364029794931,0.12673772871494293,0.9828293919563293
2024-02-07,16:16:00.937844,0.007515823468565941,0.1274660974740982,0.9850226640701294
2024-02-07,16:16:00.952421,0.003879134776070714,0.12528096139431,0.9857537150382996
2024-02-07,16:16:00.970565,0.0033942428417503834,0.12406700849533081,0.9850226640701294
2024-02-07,16:16:00.988638,0.00315179699100554,0.12673772871494293,0.9852663278579712
2024-02-07,16:16:01.008746,0.004848918411880732,0.12625212967395782,0.9835605025291443
2024-02-07,16:16:01.024392,0.004364026710391045,0.12333863228559494,0.9838041663169861
2024-02-07,16:16:01.040278,0.0046064723283052444,0.1235814243555069,0.982342004776001
2024-02-07,16:16:01.056041,0.004848918411880732,0.12673772871494293,0.9828293919563293
2024-02-07,16:16:01.071781,0.003879134776070714,0.12722331285476685,0.984535276889801
2024-02-07,16:16:01.093211,0.004364026710391045,0.12649492919445038,0.9869722723960876
2024-02-07,16:16:01.109381,0.004364026710391045,0.12600934505462646,0.987459659576416
2024-02-07,16:16:01.123586,0.004364026710391045,0.18646469712257385,0.9857537150382996
2024-02-07,16:16:01.137766,0.0026669050566852093,0.12479538470506668,0.9847790002822876
2024-02-07,16:16:01.152062,0.0041215806268155575,0.12309583276510239,0.9862411618232727
2024-02-07,16:16:01.165799,0.0033942428417503834,0.18573631346225739,0.9850226640701294
2024-02-07,16:16:01.184162,0.005091364029794931,0.12528096139431,0.9842915534973145
2024-02-07,16:16:01.198416,0.0053338101133704185,0.12649492919445038,0.9857537150382996
2024-02-07,16:16:01.216164,0.004848918411880732,0.1274660974740982,0.9857537150382996
2024-02-07,16:16:01.234057,0.003879134776070714,0.1257665455341339,0.9879470467567444
2024-02-07,16:16:01.248254,0.003879134776070714,0.12455260008573532,0.9867285490036011
2024-02-07,16:16:01.262512,0.0041215806268155575,0.12430980056524277,0.9842915534973145
2024-02-07,16:16:01.276693,0.003636688692495227,0.12503817677497864,0.9869722723960876
2024-02-07,16:16:01.290265,0.004364026710391045,0.12479538470506668,0.984535276889801
2024-02-07,16:16:01.304042,0.0041215806268155575,0.12673772871494293,0.9840478897094727
2024-02-07,16:16:01.318222,0.004364026710391045,0.12600934505462646,0.9847790002822876
2024-02-07,16:16:01.335577,0.0021820133551955223,0.1862218976020813,0.987459659576416
2024-02-07,16:16:01.352991,0.0033942428417503834,0.1257665455341339,0.9867285490036011
2024-02-07,16:16:01.366701,0.0041215806268155575,0.12528096139431,0.9842915534973145
2024-02-07,16:16:01.380243,0.00315179699100554,0.12382421642541885,0.9850226640701294
2024-02-07,16:16:01.394453,0.0029093509074300528,0.12625212967395782,0.9869722723960876
2024-02-07,16:16:01.412197,0.0033942428417503834,0.12625212967395782,0.9838041663169861
2024-02-07,16:16:01.429631,0.00315179699100554,0.12455260008573532,0.9855100512504578
2024-02-07,16:16:01.444030,0.002424459205940366,0.12455260008573532,0.9881907105445862
2024-02-07,16:16:01.458173,0.001939567388035357,0.1269805133342743,0.9891654849052429
2024-02-07,16:16:01.472023,0.0041215806268155575,0.1862218976020813,0.991358757019043
2024-02-07,16:16:01.486245,0.003879134776070714,0.1218818724155426,0.9835605025291443
2024-02-07,16:16:01.504288,0.0009697836940176785,0.12115348875522614,0.9886780977249146
2024-02-07,16:16:01.521809,0.002424459205940366,0.12309583276510239,0.9886780977249146
2024-02-07,16:16:01.539651,0.00315179699100554,0.12503817677497864,0.9862411618232727
2024-02-07,16:16:01.553953,0.004364026710391045,0.12722331285476685,0.9891654849052429
2024-02-07,16:16:01.567606,0.0046064723283052444,0.12430980056524277,0.984535276889801
2024-02-07,16:16:01.582086,0.004848918411880732,0.06409724056720734,0.9855100512504578
2024-02-07,16:16:01.596230,0.006061147898435593,0.12649492919445038,0.9901403188705444
2024-02-07,16:16:01.610184,0.0041215806268155575,0.12455260008573532,0.9877033233642578
2024-02-07,16:16:01.624305,0.0041215806268155575,0.12528096139431,0.9864848256111145
2024-02-07,16:16:01.642093,0.004848918411880732,0.12552376091480255,0.9838041663169861
2024-02-07,16:16:01.656179,0.0041215806268155575,0.12479538470506668,0.9857537150382996
2024-02-07,16:16:01.674103,0.0046064723283052444,0.12552376091480255,0.9862411618232727
2024-02-07,16:16:01.691825,0.003636688692495227,0.12552376091480255,0.9859974384307861
2024-02-07,16:16:01.709607,0.0046064723283052444,0.1257665455341339,0.9847790002822876
2024-02-07,16:16:01.723853,0.00315179699100554,0.12479538470506668,0.9850226640701294
2024-02-07,16:16:01.738180,0.003636688692495227,0.1269805133342743,0.9867285490036011
2024-02-07,16:16:01.752096,0.004364026710391045,0.12552376091480255,0.9862411618232727
2024-02-07,16:16:01.766202,0.0033942428417503834,0.12625212967395782,0.987459659576416
2024-02-07,16:16:01.780403,0.00315179699100554,0.12479538470506668,0.9838041663169861
2024-02-07,16:16:01.794241,0.003636688692495227,0.12600934505462646,0.9864848256111145
2024-02-07,16:16:01.812095,0.0041215806268155575,0.12722331285476685,0.9847790002822876
2024-02-07,16:16:01.826330,0.0046064723283052444,0.1257665455341339,0.9850226640701294
2024-02-07,16:16:01.845085,0.005091364029794931,0.12382421642541885,0.9881907105445862
2024-02-07,16:16:01.863248,0.0041215806268155575,0.12455260008573532,0.9869722723960876
2024-02-07,16:16:01.877669,0.004848918411880732,0.1257665455341339,0.9859974384307861
2024-02-07,16:16:01.895688,0.003879134776070714,0.12528096139431,0.9855100512504578
2024-02-07,16:16:01.913475,0.006061147898435593,0.06312606483697891,0.9859974384307861
2024-02-07,16:16:01.928145,0.003879134776070714,0.12455260008573532,0.9859974384307861
2024-02-07,16:16:01.946395,0.004364026710391045,0.1269805133342743,0.9886780977249146
2024-02-07,16:16:01.965103,0.003879134776070714,0.12552376091480255,0.9881907105445862
2024-02-07,16:16:01.979613,0.0033942428417503834,0.12430980056524277,0.9850226640701294
2024-02-07,16:16:01.997421,0.003879134776070714,0.1235814243555069,0.9864848256111145
2024-02-07,16:16:02.015258,0.004364026710391045,0.06312606483697891,0.9869722723960876
2024-02-07,16:16:02.029654,0.004848918411880732,0.1269805133342743,0.9862411618232727
2024-02-07,16:16:02.044159,0.0041215806268155575,0.12625212967395782,0.9852663278579712
2024-02-07,16:16:02.058749,0.0053338101133704185,0.12528096139431,0.9852663278579712
2024-02-07,16:16:02.073072,0.0029093509074300528,0.12552376091480255,0.9869722723960876
2024-02-07,16:16:02.091154,0.00315179699100554,0.12600934505462646,0.9867285490036011
2024-02-07,16:16:02.109185,0.002424459205940366,0.1862218976020813,0.988434374332428
2024-02-07,16:16:02.123821,0.003636688692495227,0.12528096139431,0.9864848256111145
2024-02-07,16:16:02.141775,0.0041215806268155575,0.12406700849533081,0.9859974384307861
2024-02-07,16:16:02.159801,0.005576256196945906,0.12600934505462646,0.984535276889801
2024-02-07,16:16:02.174337,0.004364026710391045,0.12625212967395782,0.9864848256111145
2024-02-07,16:16:02.192371,0.0033942428417503834,0.12600934505462646,0.9881907105445862
2024-02-07,16:16:02.210448,0.003879134776070714,0.12503817677497864,0.9859974384307861
2024-02-07,16:16:02.225051,0.00315179699100554,0.12430980056524277,0.9862411618232727
2024-02-07,16:16:02.243098,0.0021820133551955223,0.12625212967395782,0.9872159361839294
2024-02-07,16:16:02.261141,0.00315179699100554,0.12455260008573532,0.9850226640701294
2024-02-07,16:16:02.279352,0.0053338101133704185,0.12552376091480255,0.9842915534973145
2024-02-07,16:16:02.293862,0.003879134776070714,0.12479538470506668,0.9855100512504578
2024-02-07,16:16:02.312040,0.0026669050566852093,0.12552376091480255,0.987459659576416
2024-02-07,16:16:02.329558,0.0033942428417503834,0.18549352884292603,0.987459659576416
2024-02-07,16:16:02.343604,0.00315179699100554,0.12552376091480255,0.9847790002822876
2024-02-07,16:16:02.357281,0.00630359398201108,0.12503817677497864,0.9840478897094727
2024-02-07,16:16:02.371742,0.0058187018148601055,0.12649492919445038,0.9855100512504578
2024-02-07,16:16:02.386384,0.0046064723283052444,0.12649492919445038,0.9864848256111145
2024-02-07,16:16:02.404280,0.0033942428417503834,0.12503817677497864,0.9864848256111145
2024-02-07,16:16:02.422305,0.003636688692495227,0.12528096139431,0.987459659576416
2024-02-07,16:16:02.439849,0.003636688692495227,0.12552376091480255,0.9869722723960876
2024-02-07,16:16:02.455090,0.0029093509074300528,0.12455260008573532,0.987459659576416
2024-02-07,16:16:02.472623,0.002424459205940366,0.1269805133342743,0.9852663278579712
2024-02-07,16:16:02.490686,0.005091364029794931,0.12600934505462646,0.9872159361839294
2024-02-07,16:16:02.505310,0.004364026710391045,0.12528096139431,0.9879470467567444
2024-02-07,16:16:02.519447,0.0041215806268155575,0.12503817677497864,0.9877033233642578
2024-02-07,16:16:02.534027,0.0041215806268155575,0.12528096139431,0.9864848256111145
2024-02-07,16:16:02.548711,0.004364026710391045,0.12528096139431,0.9881907105445862
2024-02-07,16:16:02.566629,0.003636688692495227,0.12649492919445038,0.9862411618232727
2024-02-07,16:16:02.590395,0.004848918411880732,0.06288327276706696,0.9879470467567444
2024-02-07,16:16:02.606913,0.0029093509074300528,0.12503817677497864,0.987459659576416
2024-02-07,16:16:02.622476,0.0041215806268155575,0.12600934505462646,0.9867285490036011
2024-02-07,16:16:02.638308,0.005091364029794931,0.12625212967395782,0.9855100512504578
2024-02-07,16:16:02.653544,0.0033942428417503834,0.12722331285476685,0.9857537150382996
2024-02-07,16:16:02.669402,0.0041215806268155575,0.12528096139431,0.9867285490036011
2024-02-07,16:16:02.685261,0.004364026710391045,0.1257665455341339,0.9859974384307861
2024-02-07,16:16:02.704674,0.004364026710391045,0.062640480697155,0.9881907105445862
2024-02-07,16:16:02.720180,0.004848918411880732,0.12503817677497864,0.987459659576416
2024-02-07,16:16:02.735675,0.004848918411880732,0.1257665455341339,0.9867285490036011
2024-02-07,16:16:02.753655,0.003879134776070714,0.12552376091480255,0.9872159361839294
2024-02-07,16:16:02.771208,0.003636688692495227,0.18646469712257385,0.987459659576416
2024-02-07,16:16:02.786033,0.0033942428417503834,0.12552376091480255,0.988434374332428
2024-02-07,16:16:02.803291,0.004364026710391045,0.12406700849533081,0.9859974384307861
2024-02-07,16:16:02.821184,0.0041215806268155575,0.12552376091480255,0.9862411618232727
2024-02-07,16:16:02.838625,0.004364026710391045,0.12479538470506668,0.988434374332428
2024-02-07,16:16:02.856210,0.0033942428417503834,0.18476514518260956,0.9869722723960876
2024-02-07,16:16:02.870435,0.00315179699100554,0.1257665455341339,0.9864848256111145
2024-02-07,16:16:02.887701,0.004848918411880732,0.12625212967395782,0.9891654849052429
2024-02-07,16:16:02.904891,0.0046064723283052444,0.12528096139431,0.9869722723960876
2024-02-07,16:16:02.922358,0.007273377384990454,0.11726880818605423,0.9859974384307861
2024-02-07,16:16:02.939779,0.003879134776070714,0.13353590667247772,0.9730815291404724
2024-02-07,16:16:02.957480,0.001939567388035357,0.12819448113441467,0.9806361198425293
2024-02-07,16:16:02.975470,0.0014546754537150264,0.12285304069519043,0.987459659576416
2024-02-07,16:16:02.989731,0.005576256196945906,0.1291656494140625,0.9864848256111145
2024-02-07,16:16:03.007663,0.009212944656610489,0.12139628082513809,0.9891654849052429
2024-02-07,16:16:03.025568,0.005091364029794931,0.12479538470506668,0.988434374332428
2024-02-07,16:16:03.043213,0.0029093509074300528,0.1269805133342743,0.9937956929206848
2024-02-07,16:16:03.057331,0.0009697836940176785,0.12528096139431,0.9794176816940308
2024-02-07,16:16:03.075313,0.0009697836940176785,0.1235814243555069,0.991358757019043
2024-02-07,16:16:03.093174,0.00048489184700883925,0.12309583276510239,0.9911150336265564
2024-02-07,16:16:03.111197,0.003879134776070714,0.12479538470506668,0.991358757019043
2024-02-07,16:16:03.125416,0.003636688692495227,0.12552376091480255,0.9847790002822876
2024-02-07,16:16:03.143147,0.0041215806268155575,0.12600934505462646,0.9891654849052429
2024-02-07,16:16:03.161075,0.00315179699100554,0.12528096139431,0.9889218211174011
2024-02-07,16:16:03.178729,0.0033942428417503834,0.1862218976020813,0.987459659576416
2024-02-07,16:16:03.193051,0.003636688692495227,0.12406700849533081,0.9864848256111145
2024-02-07,16:16:03.210869,0.003879134776070714,0.1235814243555069,0.9872159361839294
2024-02-07,16:16:03.228580,0.0033942428417503834,0.12600934505462646,0.9881907105445862
2024-02-07,16:16:03.246435,0.004848918411880732,0.12600934505462646,0.9877033233642578
2024-02-07,16:16:03.260744,0.004848918411880732,0.12625212967395782,0.9864848256111145
2024-02-07,16:16:03.274895,0.005576256196945906,0.12528096139431,0.9850226640701294
2024-02-07,16:16:03.289013,0.004364026710391045,0.12455260008573532,0.9857537150382996
2024-02-07,16:16:03.303353,0.00315179699100554,0.12430980056524277,0.9859974384307861
2024-02-07,16:16:03.321239,0.0016971214208751917,0.12406700849533081,0.9852663278579712
2024-02-07,16:16:03.339230,0.009212944656610489,0.1291656494140625,0.9779554605484009
2024-02-07,16:16:03.357152,0.006061147898435593,0.12625212967395782,0.9918461441993713
2024-02-07,16:16:03.370756,0.0014546754537150264,0.12406700849533081,0.9847790002822876
2024-02-07,16:16:03.385010,0.0029093509074300528,0.12795168161392212,0.9933083653450012
2024-02-07,16:16:03.398709,0.001212229602970183,0.12261024862527847,0.9908714294433594
2024-02-07,16:16:03.417012,0.00630359398201108,0.12722331285476685,0.987459659576416
2024-02-07,16:16:03.430865,0.004364026710391045,0.12382421642541885,0.9859974384307861
2024-02-07,16:16:03.449026,0.003879134776070714,0.1269805133342743,0.9862411618232727
2024-02-07,16:16:03.467108,0.0026669050566852093,0.12625212967395782,0.9886780977249146
