2024-02-14,16:05:25.927207,0.027396388351917267,-0.014473553746938705,0.5159062147140503
2024-02-14,16:05:25.946511,0.021335240453481674,0.05268598720431328,0.9808798432350159
2024-02-14,16:05:25.962132,0.04000357538461685,0.038604021072387695,0.9781991243362427
2024-02-14,16:05:25.977142,0.04000357538461685,0.037390053272247314,0.9745436906814575
2024-02-14,16:05:25.996611,0.04194314405322075,0.035204920917749405,0.9757621884346008
2024-02-14,16:05:26.011860,0.043397821485996246,0.0369044728577137,0.9760059118270874
2024-02-14,16:05:26.031284,0.04048847034573555,0.038604021072387695,0.9786865711212158
2024-02-14,16:05:26.046517,0.03976112976670265,0.03763284906744957,0.974299967288971
2024-02-14,16:05:26.061519,0.03976112976670265,0.03666168078780174,0.9721066951751709
2024-02-14,16:05:26.080868,0.04024602472782135,0.03666168078780174,0.9752748012542725
2024-02-14,16:05:26.096965,0.04170069843530655,0.03617609292268753,0.9750310778617859
2024-02-14,16:05:26.112802,0.03976112976670265,0.036418888717889786,0.9691823720932007
2024-02-14,16:05:26.137456,0.04145825281739235,0.03569050878286362,0.9750310778617859
2024-02-14,16:05:26.153007,0.04170069843530655,0.037875641137361526,0.974299967288971
2024-02-14,16:05:26.168593,0.04000357538461685,0.037875641137361526,0.9760059118270874
2024-02-14,16:05:26.184494,0.04000357538461685,0.03836122900247574,0.973325252532959
2024-02-14,16:05:26.199629,0.04121580347418785,0.037390053272247314,0.973325252532959
2024-02-14,16:05:26.214522,0.04170069843530655,0.038604021072387695,0.9747873544692993
2024-02-14,16:05:26.233276,0.04218558967113495,0.035204920917749405,0.9767369627952576
2024-02-14,16:05:26.248421,0.04000357538461685,0.03496213257312775,0.9750310778617859
2024-02-14,16:05:26.267162,0.03976112976670265,0.0369044728577137,0.9752748012542725
2024-02-14,16:05:26.282141,0.039276234805583954,0.0369044728577137,0.9735689163208008
2024-02-14,16:05:26.301364,0.04194314405322075,0.03763284906744957,0.9777117371559143
2024-02-14,16:05:26.316575,0.04145825281739235,0.038604021072387695,0.9762495756149292
2024-02-14,16:05:26.335325,0.043397821485996246,0.03763284906744957,0.9762495756149292
2024-02-14,16:05:26.350205,0.04194314405322075,0.035204920917749405,0.9740563035011292
