2024-03-06,23:22:24.040057,0.45482856035232544,0.16364219784736633,0.8639053106307983
2024-03-06,23:22:24.064284,0.45507100224494934,0.16194264590740204,0.8653675317764282
2024-03-06,23:22:24.088727,0.45676809549331665,0.16291381418704987,0.8646364212036133
2024-03-06,23:22:24.116213,0.45701053738594055,0.16364219784736633,0.8663422465324402
2024-03-06,23:22:24.136757,0.45531341433525085,0.16412778198719025,0.8668296933174133
2024-03-06,23:22:24.154082,0.45628321170806885,0.16534174978733063,0.8648801445960999
2024-03-06,23:22:24.171219,0.45604076981544495,0.1638849973678589,0.8668296933174133
2024-03-06,23:22:24.189721,0.45798033475875854,0.16315661370754242,0.8670733571052551
2024-03-06,23:22:24.208107,0.45652568340301514,0.16364219784736633,0.8678044676780701
2024-03-06,23:22:24.230266,0.45507100224494934,0.16121427714824677,0.8629305362701416
2024-03-06,23:22:24.247752,0.45628321170806885,0.16291381418704987,0.868535578250885
2024-03-06,23:22:24.265252,0.45725297927856445,0.1626710295677185,0.8680481910705566
2024-03-06,23:22:24.285851,0.45725297927856445,0.16339941322803497,0.8678044676780701
2024-03-06,23:22:24.305894,0.45361629128456116,0.1660701185464859,0.8680481910705566
2024-03-06,23:22:24.322882,0.45482856035232544,0.1648561656475067,0.8658549189567566
2024-03-06,23:22:24.339466,0.45749545097351074,0.1626710295677185,0.8680481910705566
2024-03-06,23:22:24.355843,0.45895010232925415,0.16145706176757812,0.8670733571052551
2024-03-06,23:22:24.373446,0.45798033475875854,0.16315661370754242,0.8690229058265686
2024-03-06,23:22:24.390845,0.45507100224494934,0.15927192568778992,0.8673170804977417
2024-03-06,23:22:24.407263,0.45507100224494934,0.16145706176757812,0.8678044676780701
2024-03-06,23:22:24.423508,0.45822280645370483,0.1648561656475067,0.8695103526115417
2024-03-06,23:22:24.439953,0.45628321170806885,0.1638849973678589,0.8680481910705566
2024-03-06,23:22:24.456496,0.45725297927856445,0.1643705815076828,0.8680481910705566
2024-03-06,23:22:24.475009,0.45628321170806885,0.1660701185464859,0.8682919144630432
2024-03-06,23:22:24.493343,0.45628321170806885,0.16242823004722595,0.8673170804977417
2024-03-06,23:22:24.511333,0.45482856035232544,0.16364219784736633,0.868535578250885
2024-03-06,23:22:24.530117,0.45725297927856445,0.1626710295677185,0.8697540163993835
2024-03-06,23:22:24.553259,0.45628321170806885,0.1626710295677185,0.8697540163993835
2024-03-06,23:22:24.572669,0.45846521854400635,0.1643705815076828,0.8692666292190552
2024-03-06,23:22:24.592545,0.45701053738594055,0.16315661370754242,0.8678044676780701
2024-03-06,23:22:24.608654,0.45434364676475525,0.16509895026683807,0.8709725737571716
2024-03-06,23:22:24.628880,0.45652568340301514,0.165584534406662,0.8687793016433716
2024-03-06,23:22:24.644453,0.45628321170806885,0.1621854454278946,0.8699977397918701
2024-03-06,23:22:24.662617,0.45604076981544495,0.1638849973678589,0.8687793016433716
2024-03-06,23:22:24.681817,0.45773789286613464,0.1621854454278946,0.8687793016433716
2024-03-06,23:22:24.698594,0.45773789286613464,0.16242823004722595,0.8692666292190552
2024-03-06,23:22:24.719502,0.45822280645370483,0.16291381418704987,0.8692666292190552
2024-03-06,23:22:24.752305,0.45652568340301514,0.16194264590740204,0.8692666292190552
2024-03-06,23:22:24.781928,0.45628321170806885,0.16461336612701416,0.8726783990859985
2024-03-06,23:22:24.839951,0.45458608865737915,0.16364219784736633,0.872434675693512
2024-03-06,23:22:24.859311,0.45555585622787476,0.1648561656475067,0.8719472885131836
2024-03-06,23:22:24.885084,0.45604076981544495,0.16169986128807068,0.868535578250885
2024-03-06,23:22:24.900571,0.45604076981544495,0.1648561656475067,0.8697540163993835
2024-03-06,23:22:24.923889,0.45701053738594055,0.1638849973678589,0.8704851269721985
2024-03-06,23:22:24.958110,0.45482856035232544,0.1643705815076828,0.8707288503646851
2024-03-06,23:22:24.975300,0.45773789286613464,0.16461336612701416,0.8707288503646851
2024-03-06,23:22:24.992843,0.45385873317718506,0.1621854454278946,0.8726783990859985
2024-03-06,23:22:25.019724,0.45749545097351074,0.1643705815076828,0.8717036843299866
2024-03-06,23:22:25.035410,0.45652568340301514,0.16315661370754242,0.8702414631843567
2024-03-06,23:22:25.050825,0.45749545097351074,0.1621854454278946,0.8717036843299866
2024-03-06,23:22:25.066319,0.45773789286613464,0.16364219784736633,0.874384343624115
2024-03-06,23:22:25.085468,0.45555585622787476,0.16242823004722595,0.8734095096588135
2024-03-06,23:22:25.100782,0.45798033475875854,0.16291381418704987,0.8719472885131836
2024-03-06,23:22:25.116287,0.45579832792282104,0.16315661370754242,0.8695103526115417
2024-03-06,23:22:25.138046,0.45822280645370483,0.16291381418704987,0.8717036843299866
2024-03-06,23:22:25.154192,0.45482856035232544,0.1643705815076828,0.8704851269721985
2024-03-06,23:22:25.176929,0.45822280645370483,0.1638849973678589,0.872434675693512
2024-03-06,23:22:25.195905,0.45555585622787476,0.16169986128807068,0.8712162375450134
2024-03-06,23:22:25.211070,0.45798033475875854,0.16412778198719025,0.8729221224784851
2024-03-06,23:22:25.226172,0.45725297927856445,0.16582731902599335,0.8119979500770569
2024-03-06,23:22:25.244529,0.45676809549331665,0.16291381418704987,0.8692666292190552
2024-03-06,23:22:25.265096,0.45652568340301514,0.1626710295677185,0.8714599609375
2024-03-06,23:22:25.280862,0.45749545097351074,0.1660701185464859,0.8714599609375
2024-03-06,23:22:25.296954,0.45822280645370483,0.16364219784736633,0.8699977397918701
2024-03-06,23:22:25.328454,0.45749545097351074,0.1626710295677185,0.8115105032920837
2024-03-06,23:22:25.347731,0.45652568340301514,0.16412778198719025,0.8736532330513
2024-03-06,23:22:25.363533,0.45337387919425964,0.1638849973678589,0.8721910119056702
2024-03-06,23:22:25.379216,0.45991992950439453,0.16339941322803497,0.935552179813385
2024-03-06,23:22:25.399212,0.45507100224494934,0.16534174978733063,0.8741406202316284
2024-03-06,23:22:25.415188,0.45555585622787476,0.16024309396743774,0.8714599609375
2024-03-06,23:22:25.430518,0.45846521854400635,0.1638849973678589,0.8729221224784851
2024-03-06,23:22:25.450822,0.45773789286613464,0.1643705815076828,0.8731657862663269
2024-03-06,23:22:25.465863,0.45676809549331665,0.16194264590740204,0.8717036843299866
2024-03-06,23:22:25.481167,0.45798033475875854,0.1638849973678589,0.8751153349876404
2024-03-06,23:22:25.501952,0.45628321170806885,0.1621854454278946,0.8712162375450134
2024-03-06,23:22:25.517380,0.45579832792282104,0.16145706176757812,0.8736532330513
2024-03-06,23:22:25.535304,0.45749545097351074,0.16509895026683807,0.8748716711997986
2024-03-06,23:22:25.550998,0.45555585622787476,0.16194264590740204,0.8719472885131836
2024-03-06,23:22:25.566508,0.45604076981544495,0.1609714776277542,0.874384343624115
2024-03-06,23:22:25.585965,0.45822280645370483,0.16534174978733063,0.8748716711997986
2024-03-06,23:22:25.601149,0.45555585622787476,0.16291381418704987,0.8738968968391418
2024-03-06,23:22:25.630036,0.45482856035232544,0.16315661370754242,0.8729221224784851
2024-03-06,23:22:25.654799,0.45822280645370483,0.1638849973678589,0.8736532330513
2024-03-06,23:22:25.670938,0.45676809549331665,0.1621854454278946,0.8748716711997986
2024-03-06,23:22:25.689703,0.45725297927856445,0.16412778198719025,0.8741406202316284
2024-03-06,23:22:25.704700,0.45725297927856445,0.16412778198719025,0.8748716711997986
2024-03-06,23:22:25.719594,0.45749545097351074,0.16291381418704987,0.87243467
2024-03-06,23:22:25.738106,0.45749545097351074,0.16315661370754242,0.8746280074119568
2024-03-06,23:22:25.753252,0.45579832792282104,0.16315661370754242,0.8721910119056702
2024-03-06,23:22:25.781105,0.45798033475875854,0.1638849973678589,0.8736532330513
2024-03-06,23:22:25.803577,0.45628321170806885,0.1609714776277542,0.8112668395042419
2024-03-06,23:22:25.823449,0.45701053738594055,0.16291381418704987,0.8756027817726135
2024-03-06,23:22:25.839882,0.45579832792282104,0.16242823004722595,0.8731657862663269
2024-03-06,23:22:25.856460,0.45434364676475525,0.16169986128807068,0.8734095096588135
2024-03-06,23:22:25.874481,0.45701053738594055,0.165584534406662,0.8751153349876404
2024-03-06,23:22:25.890060,0.45773789286613464,0.16315661370754242,0.8746280074119568
2024-03-06,23:22:25.908861,0.45531341433525085,0.16291381418704987,0.874384343624115
2024-03-06,23:22:25.931793,0.45749545097351074,0.1638849973678589,0.9340900778770447
2024-03-06,23:22:25.956990,0.45628321170806885,0.16194264590740204,0.8736532330513
2024-03-06,23:22:25.978972,0.45822280645370483,0.16412778198719025,0.8714599609375
2024-03-06,23:22:25.997180,0.45628321170806885,0.1626710295677185,0.8748716711997986
2024-03-06,23:22:26.016094,0.45531341433525085,0.16339941322803497,0.875359058380127
2024-03-06,23:22:26.038351,0.45846521854400635,0.16315661370754242,0.8729221224784851
2024-03-06,23:22:26.059498,0.45919257402420044,0.1638849973678589,0.8741406202316284
2024-03-06,23:22:26.081360,0.45482856035232544,0.16412778198719025,0.8741406202316284
2024-03-06,23:22:26.103249,0.45579832792282104,0.16291381418704987,0.8738968968391418
2024-03-06,23:22:26.118961,0.45604076981544495,0.16291381418704987,0.875359058380127
2024-03-06,23:22:26.138697,0.45604076981544495,0.16242823004722595,0.8738968968391418
2024-03-06,23:22:26.158821,0.45701053738594055,0.1648561656475067,0.8758464455604553
2024-03-06,23:22:26.176410,0.45604076981544495,0.16412778198719025,0.8738968968391418
2024-03-06,23:22:26.194487,0.45846521854400635,0.16291381418704987,0.8119979500770569
2024-03-06,23:22:26.215360,0.45555585622787476,0.16364219784736633,0.875359058380127
2024-03-06,23:22:26.233415,0.45604076981544495,0.16169986128807068,0.8736532330513
2024-03-06,23:22:26.251203,0.45604076981544495,0.16364219784736633,0.874384343624115
2024-03-06,23:22:26.266982,0.45701053738594055,0.16364219784736633,0.8768212795257568
2024-03-06,23:22:26.285038,0.45531341433525085,0.1638849973678589,0.8746280074119568
2024-03-06,23:22:26.303508,0.45725297927856445,0.16364219784736633,0.8738968968391418
2024-03-06,23:22:26.321842,0.45725297927856445,0.1638849973678589,0.875359058380127
2024-03-06,23:22:26.341992,0.45676809549331665,0.1621854454278946,0.8738968968391418
2024-03-06,23:22:26.359832,0.45676809549331665,0.1638849973678589,0.8751153349876404
2024-03-06,23:22:26.377277,0.45749545097351074,0.16509895026683807,0.8768212795257568
2024-03-06,23:22:26.395943,0.45628321170806885,0.1626710295677185,0.8736532330513
2024-03-06,23:22:26.417973,0.45652568340301514,0.16291381418704987,0.875359058380127
2024-03-06,23:22:26.436202,0.45749545097351074,0.16534174978733063,0.8758464455604553
2024-03-06,23:22:26.455602,0.45604076981544495,0.16364219784736633,0.8731657862663269
2024-03-06,23:22:26.474551,0.45555585622787476,0.16315661370754242,0.8112668395042419
2024-03-06,23:22:26.498048,0.45725297927856445,0.16291381418704987,0.8756027817726135
2024-03-06,23:22:26.516871,0.45749545097351074,0.16315661370754242,0.8756027817726135
2024-03-06,23:22:26.536772,0.45604076981544495,0.1638849973678589,0.8751153349876404
2024-03-06,23:22:26.555414,0.45579832792282104,0.16339941322803497,0.8717036843299866
2024-03-06,23:22:26.573264,0.45604076981544495,0.16291381418704987,0.8748716711997986
2024-03-06,23:22:26.592330,0.45507100224494934,0.1638849973678589,0.8756027817726135
2024-03-06,23:22:26.612773,0.45725297927856445,0.16315661370754242,0.8756027817726135
2024-03-06,23:22:26.636859,0.45701053738594055,0.1621854454278946,0.8760901689529419
2024-03-06,23:22:26.658719,0.45604076981544495,0.16315661370754242,0.8756027817726135
2024-03-06,23:22:26.679289,0.45604076981544495,0.16315661370754242,0.8741406202316284
2024-03-06,23:22:26.696315,0.45579832792282104,0.1638849973678589,0.8719472885131836
2024-03-06,23:22:26.716928,0.45507100224494934,0.1638849973678589,0.8782834410667419
2024-03-06,23:22:26.733837,0.45507100224494934,0.16339941322803497,0.8748716711997986
2024-03-06,23:22:26.750856,0.45725297927856445,0.1626710295677185,0.8738968968391418
2024-03-06,23:22:26.767321,0.45531341433525085,0.16461336612701416,0.877552330493927
2024-03-06,23:22:26.782733,0.45701053738594055,0.16315661370754242,0.8729221224784851
2024-03-06,23:22:26.806304,0.45798033475875854,0.16534174978733063,0.8746280074119568
2024-03-06,23:22:26.830433,0.45410120487213135,0.16169986128807068,0.8124852776527405
2024-03-06,23:22:26.848149,0.45798033475875854,0.16364219784736633,0.8736532330513
2024-03-06,23:22:26.868428,0.45725297927856445,0.1643705815076828,0.8756027817726135
2024-03-06,23:22:26.885903,0.45652568340301514,0.16121427714824677,0.8726783990859985
2024-03-06,23:22:26.903067,0.45531341433525085,0.1643705815076828,0.875359058380127
2024-03-06,23:22:26.920536,0.45773789286613464,0.1621854454278946,0.8770650029182434
2024-03-06,23:22:26.937979,0.45361629128456116,0.16194264590740204,0.8741406202316284
2024-03-06,23:22:26.954589,0.45701053738594055,0.1643705815076828,0.8748716711997986
2024-03-06,23:22:26.971757,0.45604076981544495,0.16291381418704987,0.8768212795257568
2024-03-06,23:22:26.988033,0.45507100224494934,0.16194264590740204,0.8734095096588135
2024-03-06,23:22:27.004814,0.45798033475875854,0.1638849973678589,0.8756027817726135
2024-03-06,23:22:27.022211,0.45676809549331665,0.1648561656475067,0.8748716711997986
2024-03-06,23:22:27.039264,0.45676809549331665,0.1621854454278946,0.8729221224784851
2024-03-06,23:22:27.057639,0.45725297927856445,0.16461336612701416,0.8751153349876404
2024-03-06,23:22:27.075027,0.45676809549331665,0.16339941322803497,0.874384343624115
2024-03-06,23:22:27.092036,0.45458608865737915,0.1626710295677185,0.8721910119056702
2024-03-06,23:22:27.109161,0.45652568340301514,0.16339941322803497,0.8773086667060852
2024-03-06,23:22:27.130812,0.45482856035232544,0.16169986128807068,0.8738968968391418
2024-03-06,23:22:27.146801,0.45701053738594055,0.16364219784736633,0.874384343624115
2024-03-06,23:22:27.167051,0.45628321170806885,0.16242823004722595,0.8760901689529419
2024-03-06,23:22:27.183636,0.45579832792282104,0.16315661370754242,0.8773086667060852
2024-03-06,23:22:27.199584,0.45676809549331665,0.1643705815076828,0.8760901689529419
2024-03-06,23:22:27.216087,0.45652568340301514,0.16291381418704987,0.8751153349876404
2024-03-06,23:22:27.232791,0.45773789286613464,0.1638849973678589,0.8736532330513
2024-03-06,23:22:27.249575,0.45773789286613464,0.1648561656475067,0.8763338923454285
2024-03-06,23:22:27.268314,0.45652568340301514,0.1626710295677185,0.8751153349876404
2024-03-06,23:22:27.285018,0.45701053738594055,0.1638849973678589,0.8756027817726135
2024-03-06,23:22:27.301416,0.45604076981544495,0.1621854454278946,0.8748716711997986
2024-03-06,23:22:27.316683,0.45482856035232544,0.16364219784736633,0.8748716711997986
2024-03-06,23:22:27.339762,0.45652568340301514,0.1638849973678589,0.8734095096588135
2024-03-06,23:22:27.356635,0.45531341433525085,0.1621854454278946,0.8763338923454285
2024-03-06,23:22:27.378975,0.45773789286613464,0.1626710295677185,0.8763338923454285
2024-03-06,23:22:27.397532,0.45701053738594055,0.1638849973678589,0.8763338923454285
2024-03-06,23:22:27.415451,0.45507100224494934,0.16461336612701416,0.8748716711997986
2024-03-06,23:22:27.433674,0.45628321170806885,0.16412778198719025,0.8770650029182434
2024-03-06,23:22:27.450710,0.45628321170806885,0.1626710295677185,0.8139474987983704
2024-03-06,23:22:27.472432,0.45725297927856445,0.16315661370754242,0.874384343624115
2024-03-06,23:22:27.489386,0.45676809549331665,0.1621854454278946,0.8751153349876404
2024-03-06,23:22:27.507728,0.45604076981544495,0.16412778198719025,0.8758464455604553
2024-03-06,23:22:27.524887,0.45604076981544495,0.16339941322803497,0.8780397176742554
2024-03-06,23:22:27.542795,0.45773789286613464,0.1638849973678589,0.8751153349876404
2024-03-06,23:22:27.559617,0.45555585622787476,0.16315661370754242,0.8758464455604553
2024-03-06,23:22:27.577214,0.45507100224494934,0.1626710295677185,0.8751153349876404
2024-03-06,23:22:27.593836,0.45555585622787476,0.16315661370754242,0.8768212795257568
2024-03-06,23:22:27.616460,0.45652568340301514,0.16242823004722595,0.877552330493927
2024-03-06,23:22:27.633393,0.45798033475875854,0.1638849973678589,0.875359058380127
2024-03-06,23:22:27.650266,0.45749545097351074,0.16339941322803497,0.8758464455604553
2024-03-06,23:22:27.666933,0.45555585622787476,0.16339941322803497,0.8756027817726135
2024-03-06,23:22:27.683669,0.45701053738594055,0.16315661370754242,0.8760901689529419
2024-03-06,23:22:27.702472,0.45458608865737915,0.1626710295677185,0.8760901689529419
2024-03-06,23:22:27.721744,0.45676809549331665,0.1638849973678589,0.8765775561332703
2024-03-06,23:22:27.739115,0.45773789286613464,0.16339941322803497,0.8751153349876404
2024-03-06,23:22:27.759950,0.45652568340301514,0.1626710295677185,0.8738968968391418
2024-03-06,23:22:27.776559,0.45701053738594055,0.1626710295677185,0.8748716711997986
2024-03-06,23:22:27.792792,0.45604076981544495,0.1621854454278946,0.8729221224784851
2024-03-06,23:22:27.809649,0.45507100224494934,0.16169986128807068,0.8731657862663269
2024-03-06,23:22:27.824966,0.45652568340301514,0.1626710295677185,0.8756027817726135
2024-03-06,23:22:27.847258,0.45846521854400635,0.16412778198719025,0.8746280074119568
2024-03-06,23:22:27.863839,0.45482856035232544,0.16461336612701416,0.8768212795257568
2024-03-06,23:22:27.881750,0.45676809549331665,0.16364219784736633,0.8756027817726135
2024-03-06,23:22:27.899533,0.45579832792282104,0.16461336612701416,0.8760901689529419
2024-03-06,23:22:27.915548,0.45773789286613464,0.16364219784736633,0.8758464455604553
2024-03-06,23:22:27.932132,0.45531341433525085,0.16291381418704987,0.8765775561332703
2024-03-06,23:22:27.948700,0.45652568340301514,0.1621854454278946,0.8734095096588135
2024-03-06,23:22:27.971906,0.45725297927856445,0.16291381418704987,0.8758464455604553
2024-03-06,23:22:27.989250,0.45604076981544495,0.16194264590740204,0.8756027817726135
2024-03-06,23:22:28.006157,0.45652568340301514,0.16461336612701416,0.8741406202316284
2024-03-06,23:22:28.023174,0.45773789286613464,0.16412778198719025,0.8763338923454285
2024-03-06,23:22:28.040071,0.45628321170806885,0.16291381418704987,0.8756027817726135
2024-03-06,23:22:28.056387,0.45701053738594055,0.1643705815076828,0.877552330493927
2024-03-06,23:22:28.073086,0.45555585622787476,0.16315661370754242,0.875359058380127
2024-03-06,23:22:28.090566,0.45531341433525085,0.16291381418704987,0.8748716711997986
2024-03-06,23:22:28.109329,0.45701053738594055,0.1638849973678589,0.8768212795257568
2024-03-06,23:22:28.126106,0.45385873317718506,0.1609714776277542,0.875359058380127
2024-03-06,23:22:28.142267,0.45749545097351074,0.16194264590740204,0.8746280074119568
2024-03-06,23:22:28.158421,0.45604076981544495,0.16339941322803497,0.8748716711997986
2024-03-06,23:22:28.175343,0.45555585622787476,0.1621854454278946,0.875359058380127
2024-03-06,23:22:28.191483,0.45652568340301514,0.1626710295677185,0.8756027817726135
2024-03-06,23:22:28.208116,0.45822280645370483,0.16364219784736633,0.8751153349876404
2024-03-06,23:22:28.229443,0.45749545097351074,0.16461336612701416,0.8760901689529419
2024-03-06,23:22:28.246318,0.45604076981544495,0.16534174978733063,0.8758464455604553
2024-03-06,23:22:28.261698,0.45434364676475525,0.1626710295677185,0.8731657862663269
2024-03-06,23:22:28.278373,0.45725297927856445,0.16364219784736633,0.8765775561332703
2024-03-06,23:22:28.295654,0.45385873317718506,0.1621854454278946,0.8736532330513
2024-03-06,23:22:28.310970,0.45798033475875854,0.16145706176757812,0.8741406202316284
2024-03-06,23:22:28.327052,0.45628321170806885,0.16315661370754242,0.8770650029182434
2024-03-06,23:22:28.346122,0.45725297927856445,0.1626710295677185,0.8760901689529419
2024-03-06,23:22:28.363596,0.45652568340301514,0.16242823004722595,0.8773086667060852
2024-03-06,23:22:28.380321,0.45676809549331665,0.16509895026683807,0.8758464455604553
2024-03-06,23:22:28.397135,0.45822280645370483,0.1648561656475067,0.875359058380127
2024-03-06,23:22:28.413686,0.45628321170806885,0.16315661370754242,0.8736532330513
2024-03-06,23:22:28.433402,0.45725297927856445,0.16412778198719025,0.8758464455604553
2024-03-06,23:22:28.449981,0.45482856035232544,0.16534174978733063,0.8768212795257568
2024-03-06,23:22:28.469283,0.45676809549331665,0.16169986128807068,0.8748716711997986
2024-03-06,23:22:28.489279,0.45652568340301514,0.16291381418704987,0.8765775561332703
2024-03-06,23:22:28.507044,0.45555585622787476,0.16315661370754242,0.8748716711997986
2024-03-06,23:22:28.524185,0.45482856035232544,0.1648561656475067,0.8758464455604553
2024-03-06,23:22:28.541242,0.45725297927856445,0.16315661370754242,0.8765775561332703
2024-03-06,23:22:28.558333,0.45531341433525085,0.1638849973678589,0.875359058380127
2024-03-06,23:22:28.577624,0.45749545097351074,0.16339941322803497,0.8756027817726135
2024-03-06,23:22:28.594789,0.45701053738594055,0.16339941322803497,0.8782834410667419
2024-03-06,23:22:28.613031,0.45385873317718506,0.16364219784736633,0.8751153349876404
2024-03-06,23:22:28.630786,0.45652568340301514,0.1643705815076828,0.875359058380127
2024-03-06,23:22:28.648071,0.45749545097351074,0.1638849973678589,0.8777960538864136
2024-03-06,23:22:28.665381,0.45676809549331665,0.16194264590740204,0.8760901689529419
2024-03-06,23:22:28.687755,0.45555585622787476,0.16534174978733063,0.8756027817726135
2024-03-06,23:22:28.704419,0.45701053738594055,0.16412778198719025,0.874384343624115
2024-03-06,23:22:28.722029,0.45628321170806885,0.1621854454278946,0.8760901689529419
2024-03-06,23:22:28.739248,0.45604076981544495,0.16315661370754242,0.8768212795257568
2024-03-06,23:22:28.756577,0.45604076981544495,0.1643705815076828,0.8763338923454285
2024-03-06,23:22:28.772994,0.45749545097351074,0.16364219784736633,0.8756027817726135
2024-03-06,23:22:28.793107,0.45676809549331665,0.1643705815076828,0.8738968968391418
2024-03-06,23:22:28.813600,0.45773789286613464,0.16364219784736633,0.8768212795257568
2024-03-06,23:22:28.831188,0.45725297927856445,0.16315661370754242,0.8763338923454285
2024-03-06,23:22:28.847394,0.45361629128456116,0.1626710295677185,0.8763338923454285
2024-03-06,23:22:28.863234,0.45604076981544495,0.16242823004722595,0.8751153349876404
2024-03-06,23:22:28.879580,0.45604076981544495,0.16291381418704987,0.8736532330513
2024-03-06,23:22:28.895942,0.45701053738594055,0.16315661370754242,0.8765775561332703
2024-03-06,23:22:28.916738,0.45798033475875854,0.16315661370754242,0.8768212795257568
2024-03-06,23:22:28.933261,0.45652568340301514,0.1621854454278946,0.8756027817726135
2024-03-06,23:22:28.950317,0.45725297927856445,0.1626710295677185,0.8763338923454285
2024-03-06,23:22:28.966664,0.45798033475875854,0.16169986128807068,0.877552330493927
2024-03-06,23:22:28.981968,0.45725297927856445,0.16315661370754242,0.8756027817726135
2024-03-06,23:22:28.999618,0.45725297927856445,0.1648561656475067,0.8760901689529419
2024-03-06,23:22:29.017424,0.45482856035232544,0.16364219784736633,0.8756027817726135
2024-03-06,23:22:29.034506,0.45458608865737915,0.1638849973678589,0.8748716711997986
2024-03-06,23:22:29.051189,0.45870766043663025,0.16364219784736633,0.8738968968391418
2024-03-06,23:22:29.069663,0.45701053738594055,0.16339941322803497,0.8763338923454285
