2024-01-31,20:28:06.368645,0.04218558967113495,0.2952357828617096,0.9435941576957703
2024-01-31,20:28:06.394568,0.044852495193481445,0.305433064699173,0.9470059275627136
2024-01-31,20:28:06.410672,0.044610049575567245,0.30956053733825684,0.9494429230690002
2024-01-31,20:28:06.427116,0.04364026337862015,0.3042190968990326,0.9509051442146301
2024-01-31,20:28:06.442833,0.03879134729504585,0.2979064881801605,0.9509051442146301
2024-01-31,20:28:06.459913,0.04170069843530655,0.30057719349861145,0.950417697429657
2024-01-31,20:28:06.476779,0.03854890167713165,0.30664700269699097,0.9506614208221436
2024-01-31,20:28:06.493944,0.03903379291296005,0.3059186339378357,0.9548042416572571
2024-01-31,20:28:06.508856,0.03951868414878845,0.30494746565818787,0.9530983567237854
2024-01-31,20:28:06.525878,0.036851778626441956,0.2981492578983307,0.952610969543457
2024-01-31,20:28:06.543100,0.037579119205474854,0.29717808961868286,0.9523673057556152
2024-01-31,20:28:06.560680,0.03903379291296005,0.2981492578983307,0.9474933743476868
2024-01-31,20:28:06.575684,0.036124441772699356,0.30567583441734314,0.9387202858924866
2024-01-31,20:28:06.597200,0.03176041692495346,0.30106279253959656,0.9513924717903137
2024-01-31,20:28:06.613921,0.04291292652487755,0.2845529019832611,0.956266462802887
2024-01-31,20:28:06.628516,0.039276234805583954,0.2830961346626282,0.9499303102493286
2024-01-31,20:28:06.643910,0.04097335785627365,0.29159387946128845,0.9596782326698303
2024-01-31,20:28:06.661779,0.04364026337862015,0.2998488247394562,0.9577286243438721
2024-01-31,20:28:06.678413,0.04388270899653435,0.29547855257987976,0.9479807615280151
2024-01-31,20:28:06.694621,0.044125158339738846,0.28819480538368225,0.9467622637748718
2024-01-31,20:28:06.709892,0.043397821485996246,0.2901371121406555,0.9477370381355286
2024-01-31,20:28:06.732896,0.03976112976670265,0.3093177378177643,0.9450563788414001
2024-01-31,20:28:06.750261,0.04170069843530655,0.31514474749565125,0.9523673057556152
2024-01-31,20:28:06.764885,0.04291292652487755,0.3115028738975525,0.9545605182647705
2024-01-31,20:28:06.779657,0.04048847034573555,0.30616143345832825,0.9545605182647705
2024-01-31,20:28:06.800047,0.03854890167713165,0.29426461458206177,0.9506614208221436
2024-01-31,20:28:06.816878,0.03951868414878845,0.29037991166114807,0.9494429230690002
2024-01-31,20:28:06.831462,0.03854890167713165,0.2913511097431183,0.9489555358886719
2024-01-31,20:28:06.847471,0.039276234805583954,0.2923222780227661,0.9477370381355286
2024-01-31,20:28:06.867469,0.03951868414878845,0.2940218150615692,0.9411572217941284
2024-01-31,20:28:06.882548,0.04291292652487755,0.2969353199005127,0.9467622637748718
2024-01-31,20:28:06.897164,0.03903379291296005,0.293050616979599,0.9457874298095703
2024-01-31,20:28:06.919418,0.04364026337862015,0.30057719349861145,0.9550479650497437
2024-01-31,20:28:06.936774,0.045822277665138245,0.3013055920600891,0.9543168544769287
2024-01-31,20:28:06.951507,0.044610049575567245,0.2964497208595276,0.9528546929359436
2024-01-31,20:28:06.966604,0.045579832047224045,0.29717808961868286,0.9479807615280151
2024-01-31,20:28:06.986453,0.04364026337862015,0.30883216857910156,0.9516361951828003
2024-01-31,20:28:07.002505,0.04267048090696335,0.3059186339378357,0.9535858035087585
2024-01-31,20:28:07.017115,0.04630717262625694,0.3037335276603699,0.9540731310844421
2024-01-31,20:28:07.038944,0.044610049575567245,0.29936325550079346,0.9509051442146301
2024-01-31,20:28:07.056184,0.043397821485996246,0.2996060252189636,0.9506614208221436
2024-01-31,20:28:07.070752,0.04097335785627365,0.2979064881801605,0.9479807615280151
2024-01-31,20:28:07.085516,0.03976112976670265,0.29766368865966797,0.9511488080024719
2024-01-31,20:28:07.103570,0.03903379291296005,0.2979064881801605,0.9540731310844421
2024-01-31,20:28:07.120906,0.038064006716012955,0.2969353199005127,0.950417697429657
2024-01-31,20:28:07.135466,0.037579119205474854,0.29547855257987976,0.9487118124961853
2024-01-31,20:28:07.153961,0.03951868414878845,0.29669255018234253,0.9489555358886719
2024-01-31,20:28:07.170904,0.039276234805583954,0.2986348569393158,0.9
2024-01-31,20:28:07.187480,0.04000357538461685,0.3015483617782593,0.9484680891036987
2024-01-31,20:28:07.202042,0.04364026337862015,0.2981492578983307,0.9482244849205017
2024-01-31,20:28:07.223621,0.04291292652487755,0.2979064881801605,0.9487118124961853
2024-01-31,20:28:07.239500,0.04267048090696335,0.3020339608192444,0.9538294672966003
2024-01-31,20:28:07.254328,0.04388270899653435,0.3064042329788208,0.9516361951828003
2024-01-31,20:28:07.272927,0.04024602472782135,0.3034907281398773,0.9496866464614868
2024-01-31,20:28:07.291629,0.04073091223835945,0.3059186339378357,0.9494429230690002
2024-01-31,20:28:07.309539,0.04145825281739235,0.30106279253959656,0.952610969543457
2024-01-31,20:28:07.324211,0.04267048090696335,0.29766368865966797,0.9530983567237854
2024-01-31,20:28:07.338942,0.04364026337862015,0.2974209189414978,0.956266462802887
2024-01-31,20:28:07.359350,0.04000357538461685,0.30276235938072205,0.9530983567237854
2024-01-31,20:28:07.375812,0.04073091223835945,0.300819993019104,0.9484680891036987
2024-01-31,20:28:07.391243,0.03951868414878845,0.29426461458206177,0.950417697429657
2024-01-31,20:28:07.412608,0.04097335785627365,0.29936325550079346,0.9465185403823853
2024-01-31,20:28:07.429358,0.04170069843530655,0.30786100029945374,0.9457874298095703
2024-01-31,20:28:07.443945,0.04024602472782135,0.30737540125846863,0.950417697429657
2024-01-31,20:28:07.458579,0.04121580347418785,0.3015483617782593,0.9516361951828003
2024-01-31,20:28:07.479906,0.04291292652487755,0.30009162425994873,0.9513924717903137
2024-01-31,20:28:07.498013,0.04218558967113495,0.3020339608192444,0.9521235823631287
2024-01-31,20:28:07.513034,0.03951868414878845,0.2996060252189636,0.9530983567237854
2024-01-31,20:28:07.529756,0.03951868414878845,0.2991204261779785,0.9530983567237854
2024-01-31,20:28:07.547325,0.03854890167713165,0.2996060252189636,0.9496866464614868
2024-01-31,20:28:07.566061,0.04073091223835945,0.29936325550079346,0.9477370381355286
2024-01-31,20:28:07.581269,0.044125158339738846,0.30567583441734314,0.9477370381355286
2024-01-31,20:28:07.596739,0.04048847034573555,0.305433064699173,0.9528546929359436
2024-01-31,20:28:07.614383,0.037821561098098755,0.30616143345832825,0.9513924717903137
2024-01-31,20:28:07.632320,0.04145825281739235,0.2996060252189636,0.9530983567237854
2024-01-31,20:28:07.647324,0.04242803528904915,0.2974209189414978,0.9511488080024719
2024-01-31,20:28:07.663089,0.04145825281739235,0.305433064699173,0.9489555358886719
2024-01-31,20:28:07.681086,0.04218558967113495,0.3071326017379761,0.9509051442146301
2024-01-31,20:28:07.699069,0.04000357538461685,0.300819993019104,0.9479807615280151
2024-01-31,20:28:07.714078,0.03976112976670265,0.2996060252189636,0.9506614208221436
2024-01-31,20:28:07.729031,0.03879134729504585,0.30397629737854004,0.950417697429657
2024-01-31,20:28:07.749348,0.04121580347418785,0.30567583441734314,0.9509051442146301
2024-01-31,20:28:07.765963,0.04000357538461685,0.3030051290988922,0.9474933743476868
2024-01-31,20:28:07.780506,0.04170069843530655,0.2996060252189636,0.9489555358886719
2024-01-31,20:28:07.802422,0.04242803528904915,0.30057719349861145,0.9482244849205017
2024-01-31,20:28:07.819348,0.04097335785627365,0.3030051290988922,0.9474933743476868
2024-01-31,20:28:07.833958,0.039276234805583954,0.3034907281398773,0.9489555358886719
2024-01-31,20:28:07.848677,0.03976112976670265,0.30397629737854004,0.9523673057556152
2024-01-31,20:28:07.870763,0.03976112976670265,0.3034907281398773,0.9499303102493286
2024-01-31,20:28:07.888019,0.04073091223835945,0.30276235938072205,0.9487118124961853
2024-01-31,20:28:07.903320,0.04170069843530655,0.3020339608192444,0.9487118124961853
2024-01-31,20:28:07.918514,0.04000357538461685,0.30227676033973694,0.9494429230690002
2024-01-31,20:28:07.935817,0.04121580347418785,0.30397629737854004,0.9477370381355286
2024-01-31,20:28:07.952413,0.04048847034573555,0.3037335276603699,0.9511488080024719
2024-01-31,20:28:07.967069,0.04121580347418785,0.30397629737854004,0.9530983567237854
2024-01-31,20:28:07.987511,0.04194314405322075,0.3030051290988922,0.9477
2024-01-31,20:28:08.003544,0.039276234805583954,0.3059186339378357,0.9496866464614868
2024-01-31,20:28:08.019653,0.04048847034573555,0.30494746565818787,0.9506614208221436
2024-01-31,20:28:08.039184,0.04048847034573555,0.3034907281398773,0.9550479650497437
2024-01-31,20:28:08.057177,0.04218558967113495,0.3030051290988922,0.9582160115242004
2024-01-31,20:28:08.073300,0.04194314405322075,0.30664700269699097,0.9538294672966003
2024-01-31,20:28:08.089185,0.04121580347418785,0.3047046959400177,0.9499303102493286
2024-01-31,20:28:08.104604,0.04000357538461685,0.2969353199005127,0.9479807615280151
2024-01-31,20:28:08.121815,0.04218558967113495,0.2981492578983307,0.9426194429397583
