2023-12-03,13:20:12.897318,-0.0,0.07793641835451126,0.9950142502784729
2023-12-03,13:20:12.913447,-0.00024683563970029354,0.07720804214477539,0.9950142502784729
2023-12-03,13:20:12.929550,-0.00024683563970029354,0.07745083421468735,0.9945268034934998
2023-12-03,13:20:12.945822,0.00048489184700883925,0.07745083421468735,0.9959890246391296
2023-12-03,13:20:12.965049,-0.00024683563970029354,0.07720804214477539,0.9955016374588013
2023-12-03,13:20:12.982432,0.061581265181303024,0.08012154698371887,0.9962327480316162
2023-12-03,13:20:13.000086,0.001212229602970183,0.07672245800495148,0.9952579140663147
2023-12-03,13:20:13.017342,0.061823710799217224,0.07745083421468735,0.9964764714241028
2023-12-03,13:20:13.034645,-0.06294309347867966,0.07672245800495148,0.9974511861801147
2023-12-03,13:20:13.051777,-0.06269625574350357,0.07599407434463501,0.9964764714241028
2023-12-03,13:20:13.068749,0.00024244592350441962,0.07696525007486343,0.9952579140663147
2023-12-03,13:20:13.086070,-0.0004936712794005871,0.07745083421468735,0.9964764714241028
2023-12-03,13:20:13.103143,-0.00024683563970029354,0.07647965848445892,0.9928209781646729
2023-12-03,13:20:13.120562,-0.0007405069191008806,0.0776936262845993,0.9959890246391296
2023-12-03,13:20:13.137866,-0.0004936712794005871,0.079393170773983,0.9357959032058716
2023-12-03,13:20:13.155188,0.00048489184700883925,0.07890758663415909,0.9969637989997864
2023-12-03,13:20:13.172287,-0.0,0.07793641835451126,0.9959890246391296
2023-12-03,13:20:13.189468,-0.00024683563970029354,0.07575128227472305,0.994283139705658
2023-12-03,13:20:13.207745,0.00024244592350441962,0.07720804214477539,0.9962327480316162
2023-12-03,13:20:13.225065,0.0009697836940176785,0.07647965848445892,0.9955016374588013
2023-12-03,13:20:13.242548,-0.00024683563970029354,0.07817921042442322,0.9959890246391296
2023-12-03,13:20:13.260241,-0.0004936712794005871,0.07745083421468735,0.9984260201454163
2023-12-03,13:20:13.277812,-0.00024683563970029354,0.07866478711366653,0.9957453608512878
2023-12-03,13:20:13.295103,-0.00024683563970029354,0.07817921042442322,0.9950142502784729
2023-12-03,13:20:13.312238,-0.0004936712794005871,0.0776936262845993,0.9979385733604431
2023-12-03,13:20:13.329382,-0.0,0.0776936262845993,0.9959890246391296
2023-12-03,13:20:13.346491,0.00024244592350441962,0.07720804214477539,0.9937956929206848
2023-12-03,13:20:13.381596,-0.00024683563970029354,0.07599407434463501,0.9959890246391296
2023-12-03,13:20:13.398615,0.00024244592350441962,0.0776936262845993,0.9962327480316162
2023-12-03,13:20:13.415356,0.061581265181303024,0.07866478711366653,0.9955016374588013
2023-12-03,13:20:13.431693,-0.0,0.07793641835451126,0.9947705268859863
2023-12-03,13:20:13.448243,-0.0,0.07842200249433517,0.9959890246391296
2023-12-03,13:20:13.465071,-0.0009873425588011742,0.07745083421468735,0.9957453608512878
2023-12-03,13:20:13.481664,0.00024244592350441962,0.07793641835451126,0.9962327480316162
2023-12-03,13:20:13.498330,-0.0004936712794005871,0.07647965848445892,0.9947705268859863
2023-12-03,13:20:13.515047,0.0007273377268575132,0.0755084902048111,0.9969637989997864
2023-12-03,13:20:13.531734,-0.0007405069191008806,0.07672245800495148,0.9967200756072998
2023-12-03,13:20:13.549392,-0.00024683563970029354,0.07793641835451126,0.9964764714241028
2023-12-03,13:20:13.565982,-0.0007405069191008806,0.07890758663415909,0.9974511861801147
2023-12-03,13:20:13.582761,0.001212229602970183,0.07817921042442322,0.9957453608512878
2023-12-03,13:20:13.599783,-0.0004936712794005871,0.07842200249433517,0.9957453608512878
2023-12-03,13:20:13.616410,0.00024244592350441962,0.07599407434463501,0.9952579140663147
2023-12-03,13:20:13.632975,-0.0,0.07623686641454697,0.9972074627876282
2023-12-03,13:20:13.650265,0.0007273377268575132,0.07793641835451126,0.9967200756072998
2023-12-03,13:20:13.666882,-0.00024683563970029354,0.07720804214477539,0.9964764714241028
2023-12-03,13:20:13.683232,-0.0,0.07817921042442322,0.9957453608512878
2023-12-03,13:20:13.699873,-0.00024683563970029354,0.07720804214477539,0.9955016374588013
2023-12-03,13:20:13.716407,-0.0009873425588011742,0.07866478711366653,0.9969637989997864
2023-12-03,13:20:13.732870,-0.00024683563970029354,0.07842200249433517,0.9974511861801147
2023-12-03,13:20:13.749674,-0.00024683563970029354,0.07745083421468735,0.9955016374588013
2023-12-03,13:20:13.766317,0.0007273377268575132,0.07623686641454697,1.057644248008728
2023-12-03,13:20:13.786054,-0.0007405069191008806,0.07720804214477539,0.9969637989997864
2023-12-03,13:20:13.802363,0.00024244592350441962,0.07696525007486343,0.9957453608512878
2023-12-03,13:20:13.818725,-0.0,0.0776936262845993,0.9957453608512878
2023-12-03,13:20:13.835411,-0.0,0.07720804214477539,0.9976949095726013
2023-12-03,13:20:13.852808,0.00048489184700883925,0.07502290606498718,0.9365270137786865
2023-12-03,13:20:13.869787,0.015516539104282856,0.09371793270111084,1.0110981464385986
2023-12-03,13:20:13.886424,-0.0037025348283350468,0.0738089457154274,0.981610894203186
2023-12-03,13:20:13.903014,-0.01184811070561409,0.06725354492664337,1.0130478143692017
2023-12-03,13:20:13.920086,0.013819416984915733,0.07526569813489914,0.999400794506073
2023-12-03,13:20:13.936622,-0.005183548666536808,0.08327785134315491,0.9894092082977295
2023-12-03,13:20:13.953255,0.0021820133551955223,0.0810927227139473,1.0052495002746582
2023-12-03,13:20:13.973528,-0.00024683563970029354,0.08522019535303116,0.9894092082977295
2023-12-03,13:20:13.990263,-0.005183548666536808,0.07963596284389496,0.9920898675918579
2023-12-03,13:20:14.007129,0.013576971367001534,0.07283777743577957,0.9986696839332581
2023-12-03,13:20:14.024218,-0.007158233784139156,0.07478010654449463,0.9911150336265564
2023-12-03,13:20:14.040700,0.012122295796871185,0.07308056950569153,1.0006192922592163
2023-12-03,13:20:14.057835,-0.005924055352807045,0.079393170773983,0.9750310778617859
2023-12-03,13:20:14.074580,0.014304309152066708,0.0776936262845993,0.9825856685638428
2023-12-03,13:20:14.091481,-0.0029620276764035225,0.08352064341306686,0.994283139705658
2023-12-03,13:20:14.108650,0.007273377384990454,0.07890758663415909,0.9786865711212158
2023-12-03,13:20:14.125865,0.006061147898435593,0.07672245800495148,0.9998881816864014
2023-12-03,13:20:14.142958,-0.007158233784139156,0.07745083421468735,1.0079301595687866
2023-12-03,13:20:14.160612,0.00315179699100554,0.07332336157560349,0.9886780977249146
2023-12-03,13:20:14.177813,0.0029093509074300528,0.07405173778533936,1.0011066198349
2023-12-03,13:20:14.195318,-0.0014810138382017612,0.07745083421468735,1.000862956047058
2023-12-03,13:20:14.212243,-0.0014810138382017612,0.07987875491380692,0.9940394163131714
2023-12-03,13:20:14.230062,0.00315179699100554,0.07720804214477539,0.9859974384307861
2023-12-03,13:20:14.247330,0.001939567388035357,0.07502290606498718,0.9937956929206848
2023-12-03,13:20:14.264879,0.05939924716949463,0.07526569813489914,0.9991570711135864
2023-12-03,13:20:14.281881,-0.0014810138382017612,0.07575128227472305,0.9935520887374878
2023-12-03,13:20:14.299050,-0.06121524050831795,0.07817921042442322,0.9937956929206848
2023-12-03,13:20:14.316203,-0.0004936712794005871,0.07696525007486343,0.9962327480316162
2023-12-03,13:20:14.333637,0.060611478984355927,0.07672245800495148,0.9981822967529297
2023-12-03,13:20:14.350719,-0.002221520757302642,0.0776936262845993,0.9959890246391296
2023-12-03,13:20:14.367635,-0.06121524050831795,0.07745083421468735,0.9923335909843445
2023-12-03,13:20:14.385047,0.00024244592350441962,0.07745083421468735,0.9979385733604431
2023-12-03,13:20:14.402431,0.061338815838098526,0.07842200249433517,0.9989133477210999
2023-12-03,13:20:14.419742,0.00024244592350441962,0.07672245800495148,0.9937956929206848
2023-12-03,13:20:14.437171,-0.0004936712794005871,0.07720804214477539,0.9937956929206848
2023-12-03,13:20:14.458197,0.00048489184700883925,0.07720804214477539,0.994283139705658
2023-12-03,13:20:14.475517,0.0007273377268575132,0.0755084902048111,0.9955016374588013
2023-12-03,13:20:14.492691,-0.0,0.07672245800495148,0.9962327480316162
2023-12-03,13:20:14.510406,0.0007273377268575132,0.07793641835451126,0.9950142502784729
2023-12-03,13:20:14.528138,-0.0,0.07817921042442322,0.9947705268859863
2023-12-03,13:20:14.545309,0.001212229602970183,0.07866478711366653,0.9964764714241028
2023-12-03,13:20:14.562937,-0.0,0.07696525007486343,0.9940394163131714
2023-12-03,13:20:14.580656,-0.0004936712794005871,0.07720804214477539,0.9952579140663147
2023-12-03,13:20:14.597713,-0.0007405069191008806,0.07745083421468735,0.9964764714241028
2023-12-03,13:20:14.614878,0.001212229602970183,0.07745083421468735,0.9974511861801147
2023-12-03,13:20:14.631994,-0.0,0.07599407434463501,0.9959890246391296
2023-12-03,13:20:14.649282,0.0007273377268575132,0.07817921042442322,0.9950142502784729
2023-12-03,13:20:14.666797,-0.0009873425588011742,0.07866478711366653,0.9957453608512878
2023-12-03,13:20:14.683691,-0.00024683563970029354,0.07842200249433517,0.9976949095726013
2023-12-03,13:20:14.701243,-0.0007405069191008806,0.07793641835451126,0.9959890246391296
2023-12-03,13:20:14.718754,-0.0004936712794005871,0.07745083421468735,0.9979385733604431
2023-12-03,13:20:14.735985,0.00048489184700883925,0.07672245800495148,0.9950142502784729
2023-12-03,13:20:14.753734,0.00024244592350441962,0.07672245800495148,0.9945268034934998
2023-12-03,13:20:14.771053,-0.00024683563970029354,0.0776936262845993,0.9957453608512878
2023-12-03,13:20:14.788263,-0.0004936712794005871,0.07866478711366653,0.9981822967529297
2023-12-03,13:20:14.805384,-0.0004936712794005871,0.07817921042442322,0.9940394163131714
2023-12-03,13:20:14.822936,0.0007273377268575132,0.07817921042442322,0.9959890246391296
2023-12-03,13:20:14.840481,0.00024244592350441962,0.07623686641454697,0.9969637989997864
2023-12-03,13:20:14.859188,-0.06294309347867966,0.07720804214477539,0.9945268034934998
2023-12-03,13:20:14.876092,-0.0,0.07672245800495148,0.9947705268859863
2023-12-03,13:20:14.893571,-0.062449418008327484,0.07890758663415909,0.9974511861801147
2023-12-03,13:20:14.910857,-0.06195574998855591,0.07672245800495148,0.9950142502784729
2023-12-03,13:20:14.928559,-0.0007405069191008806,0.07866478711366653,0.9964764714241028
2023-12-03,13:20:14.945820,0.062066156417131424,0.0776936262845993,0.9984260201454163
2023-12-03,13:20:14.965547,0.0007273377268575132,0.0776936262845993,0.9955016374588013
2023-12-03,13:20:14.982731,-0.00024683563970029354,0.07842200249433517,0.9976949095726013
2023-12-03,13:20:15.000174,-0.00024683563970029354,0.0776936262845993,0.9952579140663147
2023-12-03,13:20:15.017632,0.0007273377268575132,0.07793641835451126,0.9940394163131714
2023-12-03,13:20:15.035222,-0.0004936712794005871,0.07720804214477539,0.9940394163131714
2023-12-03,13:20:15.052527,0.0007273377268575132,0.0776936262845993,0.9945268034934998
2023-12-03,13:20:15.070019,-0.00024683563970029354,0.07696525007486343,0.994283139705658
2023-12-03,13:20:15.087098,0.00048489184700883925,0.07793641835451126,0.994283139705658
2023-12-03,13:20:15.104614,-0.0,0.07890758663415909,0.9947705268859863
2023-12-03,13:20:15.121802,-0.0,0.07672245800495148,0.9957453608512878
2023-12-03,13:20:15.156297,0.00048489184700883925,0.07599407434463501,0.9955016374588013
2023-12-03,13:20:15.191234,-0.062202583998441696,0.07817921042442322,0.9964764714241028
2023-12-03,13:20:15.260817,0.00048489184700883925,0.07793641835451126,0.9957453608512878
2023-12-03,13:20:15.295154,-0.0007405069191008806,0.07720804214477539,0.9962327480316162
2023-12-03,13:20:15.330223,0.00024244592350441962,0.07623686641454697,0.9957453608512878
2023-12-03,13:20:15.381681,-0.0004936712794005871,0.0776936262845993,0.9981822967529297
2023-12-03,13:20:15.433486,0.00048489184700883925,0.07842200249433517,0.9950142502784729
2023-12-03,13:20:15.468166,-0.0,0.0776936262845993,0.9979385733604431
2023-12-03,13:20:15.502659,0.00024244592350441962,0.07842200249433517,0.9957453608512878
2023-12-03,13:20:15.537787,-0.00024683563970029354,0.07793641835451126,0.9964764714241028
2023-12-03,13:20:15.573949,0.061823710799217224,0.07720804214477539,0.9945268034934998
2023-12-03,13:20:15.139215,0.061823710799217224,0.07720804214477539,0.994283139705658
2023-12-03,13:20:15.173881,0.061338815838098526,0.07696525007486343,0.9955016374588013
2023-12-03,13:20:15.208833,-0.0004936712794005871,0.07647965848445892,0.9962327480316162
2023-12-03,13:20:15.226281,-0.0004936712794005871,0.07720804214477539,0.9955016374588013
2023-12-03,13:20:15.243483,-0.00024683563970029354,0.07623686641454697,0.9955016374588013
2023-12-03,13:20:15.277710,0.0009697836940176785,0.07745083421468735,0.9957453608512878
2023-12-03,13:20:15.312353,-0.00024683563970029354,0.07793641835451126,0.9957453608512878
2023-12-03,13:20:15.347331,0.00024244592350441962,0.07793641835451126,0.9964764714241028
2023-12-03,13:20:15.364559,-0.00024683563970029354,0.07866478711366653,0.9986696839332581
2023-12-03,13:20:15.398626,0.0014546754537150264,0.07623686641454697,0.9955016374588013
2023-12-03,13:20:15.416250,-0.0004936712794005871,0.07720804214477539,0.9950142502784729
2023-12-03,13:20:15.451123,0.0007273377268575132,0.07647965848445892,0.9950142502784729
2023-12-03,13:20:15.485324,-0.00024683563970029354,0.07672245800495148,0.9969637989997864
2023-12-03,13:20:15.520491,0.00048489184700883925,0.0776936262845993,0.9937956929206848
2023-12-03,13:20:15.555910,0.0009697836940176785,0.07915037870407104,0.9969637989997864
2023-12-03,13:20:15.608497,-0.0,0.07915037870407104,0.9986696839332581
2023-12-03,13:20:15.626128,0.00048489184700883925,0.07890758663415909,0.9964764714241028
2023-12-03,13:20:15.664085,0.00048489184700883925,0.07745083421468735,0.9952579140663147
2023-12-03,13:20:15.681782,0.00024244592350441962,0.07647965848445892,0.9947705268859863
2023-12-03,13:20:15.715786,0.00024244592350441962,0.07793641835451126,0.9959890246391296
2023-12-03,13:20:15.750960,0.061581265181303024,0.07720804214477539,0.9972074627876282
2023-12-03,13:20:15.785434,-0.062449418008327484,0.07696525007486343,0.9923335909843445
2023-12-03,13:20:15.820031,-0.06269625574350357,0.07842200249433517,0.9979385733604431
2023-12-03,13:20:15.837803,-0.06294309347867966,0.07866478711366653,0.9940394163131714
2023-12-03,13:20:15.872685,-0.0004936712794005871,0.07623686641454697,0.9947705268859863
2023-12-03,13:20:15.907967,0.00048489184700883925,0.07599407434463501,0.9967200756072998
2023-12-03,13:20:15.959651,0.00048489184700883925,0.07866478711366653,0.9952579140663147
2023-12-03,13:20:15.994676,-0.0007405069191008806,0.07672245800495148,1.000375509262085
2023-12-03,13:20:16.046280,0.00048489184700883925,0.08230668306350708,0.999400794506073
2023-12-03,13:20:16.081218,0.0009697836940176785,0.0776936262845993,0.994283139705658
2023-12-03,13:20:16.116402,-0.0007405069191008806,0.07720804214477539,0.9930647015571594
2023-12-03,13:20:16.133361,-0.06195574998855591,0.07817921042442322,0.9974511861801147
2023-12-03,13:20:16.168612,-0.06096840649843216,0.08084993064403534,0.999400794506073
2023-12-03,13:20:16.202531,-0.0602278970181942,0.07963596284389496,0.9952579140663147
2023-12-03,13:20:16.220105,0.0007273377268575132,0.07915037870407104,0.9370144009590149
2023-12-03,13:20:16.254825,-0.0,0.07793641835451126,1.055207371711731
2023-12-03,13:20:16.272035,-0.0012341781985014677,0.07696525007486343,0.9925772547721863
2023-12-03,13:20:16.306950,0.00024244592350441962,0.07720804214477539,0.9962327480316162
2023-12-03,13:20:16.324681,0.0016971214208751917,0.07890758663415909,0.9984260201454163
2023-12-03,13:20:16.359115,0.00024244592350441962,0.07720804214477539,0.9933083653450012
2023-12-03,13:20:16.393777,-0.00024683563970029354,0.07696525007486343,0.9989133477210999
2023-12-03,13:20:16.445358,-0.00024683563970029354,0.07793641835451126,0.9969637989997864
2023-12-03,13:20:16.480653,-0.00024683563970029354,0.07623686641454697,0.9940394163131714
2023-12-03,13:20:16.515234,-0.00024683563970029354,0.0776936262845993,0.9955016374588013
2023-12-03,13:20:16.550478,-0.0004936712794005871,0.07817921042442322,0.9950142502784729
2023-12-03,13:20:16.585088,-0.00024683563970029354,0.07842200249433517,0.9962327480316162
2023-12-03,13:20:16.602200,0.0007273377268575132,0.07599407434463501,0.9950142502784729
2023-12-03,13:20:16.657265,-0.00024683563970029354,0.07793641835451126,0.9930647015571594
2023-12-03,13:20:16.710066,-0.0009873425588011742,0.0776936262845993,0.994283139705658
2023-12-03,13:20:15.591488,-0.0,0.0776936262845993,0.9950142502784729
2023-12-03,13:20:15.646385,0.00024244592350441962,0.07623686641454697,0.9959890246391296
2023-12-03,13:20:15.698728,0.00024244592350441962,0.07647965848445892,0.9955016374588013
2023-12-03,13:20:15.733229,-0.0,0.07915037870407104,0.9979385733604431
2023-12-03,13:20:15.768205,-0.0009873425588011742,0.07720804214477539,0.9935520887374878
2023-12-03,13:20:15.802435,0.061338815838098526,0.07745083421468735,0.9976949095726013
2023-12-03,13:20:15.855251,0.00024244592350441962,0.07817921042442322,0.9930647015571594
2023-12-03,13:20:15.890803,-0.0007405069191008806,0.07817921042442322,0.9959890246391296
2023-12-03,13:20:15.924976,0.0007273377268575132,0.07696525007486343,0.994283139705658
2023-12-03,13:20:15.942039,0.0014546754537150264,0.07745083421468735,0.9947705268859863
2023-12-03,13:20:15.976855,0.00024244592350441962,0.07696525007486343,0.9918461441993713
2023-12-03,13:20:16.011720,0.00048489184700883925,0.08084993064403534,0.9976949095726013
2023-12-03,13:20:16.028909,-0.0009873425588011742,0.07575128227472305,0.9891654849052429
2023-12-03,13:20:16.063828,-0.0007405069191008806,0.07478010654449463,0.9937956929206848
2023-12-03,13:20:16.098628,-0.0009873425588011742,0.0776936262845993,0.9972074627876282
2023-12-03,13:20:16.150979,0.061338815838098526,0.07890758663415909,0.999400794506073
2023-12-03,13:20:16.185600,-0.06047473102807999,0.07963596284389496,0.9933083653450012
2023-12-03,13:20:16.237178,-0.0009873425588011742,0.0776936262845993,0.9964764714241028
2023-12-03,13:20:16.289336,0.002424459205940366,0.0776936262845993,0.9365270137786865
2023-12-03,13:20:16.341814,0.00048489184700883925,0.07720804214477539,0.9925772547721863
2023-12-03,13:20:16.376274,-0.00024683563970029354,0.07599407434463501,0.9957453608512878
2023-12-03,13:20:16.410803,0.00024244592350441962,0.0776936262845993,0.9923335909843445
2023-12-03,13:20:16.428310,0.00048489184700883925,0.0776936262845993,0.9933083653450012
2023-12-03,13:20:16.462968,-0.0,0.07599407434463501,0.9940394163131714
2023-12-03,13:20:16.498263,-0.00024683563970029354,0.07817921042442322,0.9937956929206848
2023-12-03,13:20:16.532608,-0.00024683563970029354,0.07720804214477539,0.9923335909843445
2023-12-03,13:20:16.567902,-0.00024683563970029354,0.07817921042442322,0.9969637989997864
2023-12-03,13:20:16.619550,-0.0,0.07696525007486343,0.9947705268859863
2023-12-03,13:20:16.636782,0.0014546754537150264,0.07672245800495148,0.9955016374588013
2023-12-03,13:20:16.674862,-0.0,0.07672245800495148,0.9952579140663147
2023-12-03,13:20:16.692436,-0.0004936712794005871,0.07890758663415909,0.9974511861801147
2023-12-03,13:20:16.727206,0.001212229602970183,0.07720804214477539,0.9947705268859863
2023-12-03,13:20:16.744812,0.001212229602970183,0.07720804214477539,0.9940394163131714
2023-12-03,13:20:16.761598,-0.0009873425588011742,0.07696525007486343,0.9950142502784729
2023-12-03,13:20:16.778756,-0.00024683563970029354,0.07720804214477539,0.9952579140663147
2023-12-03,13:20:16.813429,0.062066156417131424,0.0776936262845993,0.9947705268859863
2023-12-03,13:20:16.865669,0.0014546754537150264,0.07720804214477539,0.9957453608512878
2023-12-03,13:20:16.900393,-0.0004936712794005871,0.07745083421468735,0.9940394163131714
2023-12-03,13:20:16.937964,-0.0004936712794005871,0.07793641835451126,0.9972074627876282
2023-12-03,13:20:16.972652,0.0007273377268575132,0.07866478711366653,0.9940394163131714
2023-12-03,13:20:17.007874,-0.0,0.07793641835451126,0.9974511861801147
2023-12-03,13:20:17.042236,-0.00024683563970029354,0.07745083421468735,0.9955016374588013
2023-12-03,13:20:17.059900,-0.0007405069191008806,0.07890758663415909,0.994283139705658
2023-12-03,13:20:17.093795,-0.0007405069191008806,0.07817921042442322,0.9962327480316162
2023-12-03,13:20:17.128212,-0.06195574998855591,0.07817921042442322,0.9937956929206848
2023-12-03,13:20:17.145435,0.00048489184700883925,0.07720804214477539,0.9959890246391296
2023-12-03,13:20:17.180487,0.00024244592350441962,0.07793641835451126,0.9957453608512878
2023-12-03,13:20:17.215313,0.0009697836940176785,0.07672245800495148,0.9962327480316162
2023-12-03,13:20:17.268221,0.00048489184700883925,0.0755084902048111,0.9979385733604431
2023-12-03,13:20:17.302856,0.00024244592350441962,0.07696525007486343,0.994283139705658
2023-12-03,13:20:16.796579,-0.0004936712794005871,0.07817921042442322,0.9940394163131714
2023-12-03,13:20:16.831244,0.061096370220184326,0.07647965848445892,0.9940394163131714
2023-12-03,13:20:16.848558,0.0007273377268575132,0.07623686641454697,0.9950142502784729
2023-12-03,13:20:16.882850,0.0007273377268575132,0.07696525007486343,0.9947705268859863
2023-12-03,13:20:16.917147,-0.0004936712794005871,0.07745083421468735,0.9962327480316162
2023-12-03,13:20:16.955578,-0.0009873425588011742,0.07915037870407104,0.9947705268859863
2023-12-03,13:20:16.990321,-0.0,0.0776936262845993,0.9979385733604431
2023-12-03,13:20:17.025084,-0.0007405069191008806,0.07720804214477539,0.9981822967529297
2023-12-03,13:20:17.076890,-0.06269625574350357,0.0776936262845993,0.9950142502784729
2023-12-03,13:20:17.111108,-0.06294309347867966,0.07817921042442322,0.9952579140663147
2023-12-03,13:20:17.162704,0.00024244592350441962,0.07793641835451126,0.9945268034934998
2023-12-03,13:20:17.198148,0.00024244592350441962,0.07526569813489914,0.9945268034934998
2023-12-03,13:20:17.232822,-0.0,0.07987875491380692,0.9935520887374878
2023-12-03,13:20:17.250588,-0.0004936712794005871,0.07672245800495148,0.9959890246391296
2023-12-03,13:20:17.285331,-0.0,0.07502290606498718,0.9945268034934998
2023-12-03,13:20:17.320063,-0.0,0.07866478711366653,0.9928209781646729
2023-12-03,13:20:17.354887,0.00024244592350441962,0.08036433905363083,0.9991570711135864
2023-12-03,13:20:17.389999,0.00048489184700883925,0.0776936262845993,0.9950142502784729
2023-12-03,13:20:17.425150,0.0009697836940176785,0.07696525007486343,0.9962327480316162
2023-12-03,13:20:17.460092,-0.0007405069191008806,0.07817921042442322,0.9962327480316162
2023-12-03,13:20:17.477794,0.0058187018148601055,0.07963596284389496,0.9477370381355286
2023-12-03,13:20:17.513771,-0.0019746851176023483,0.07332336157560349,1.0006192922592163
2023-12-03,13:20:17.530982,-0.0007405069191008806,0.07720804214477539,0.9928209781646729
